id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,209
AOCP2023090620,0911Suyuti.DarrSahaba,1,227
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,279
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,13,3617
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,252
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,433
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,129
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,223
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,461
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,186
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,102
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,416
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,615
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,172
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,776
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,111
GVDB20200219,0750Anonymous.SirajZulma,1,197
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,316
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,2728
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,111
Hindawi017506357,1392TahaHusayn.MaratIslam,1,168
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,853
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,143
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,152
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,692
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,164
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,134
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,513
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,727
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,120
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,360
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,355
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,802
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,246
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,7,1014
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,105
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,124
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,361
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,410
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,787
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,287
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,271
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,605
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,3,922
