id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1068
JK000110,0256Bukhari.Sahih,2,309
JK000475,0303Nasai.SunanKubra,2,404
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,367
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,89
JK000785,0211CabdRazzaqSancani.Musannaf,1,127
JK000786,0235IbnAbiShayba.Musannaf,1,179
JK000916,0571IbnCasakir.TarikhDimashq,4,615
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,152
JK003609,0764Safadi.WafiBiWafayat,1,252
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,173
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,87
JK009154,0696IbnZahiri.Mashyakha,2,317
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,120
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,857
JK011560,0360Tabarani.FadailRamy,1,135
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,337
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,244
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,314
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,302
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,387
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,88
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,91
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,263
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,309
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,166
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,161
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,141
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,151
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,229
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,211
Sham19Y0018176,0911Suyuti.Tawshih,2,309
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,91
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,97
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,87
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,157
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,230
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,189
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,101
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,186
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,207
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,271
Sham19Y0127677,0911Suyuti.JamicKabir,4,526
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,389
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,128
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,148
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,218
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,170
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,278
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,504
ShamAY0032828,0426IbnMuhammadBarqani.Sahih,1,196
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,217
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,217
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,254
ShamAY0034585,0378HakimKabir.AsamiWaKuna,2,453
ShamAY0035249,0303Nasai.CishratNisa,1,206
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,202
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,89
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,322
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,278
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,179
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,128
Shamela0001727,0261Muslim.Sahih,1,114
Shamela0001733,0360Tabarani.MucjamKabir,2,397
Shamela0003722,0742Mizzi.TahdhibKamal,1,329
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,186
Shamela0004445,0774IbnKathir.Bidaya,1,239
Shamela0005610,0151MacmarIbnRashid.Jamic,1,130
Shamela0005756,0855BadrDinCayni.CumdatQari,1,140
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,217
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,134
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,3,547
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,305
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,158
Shamela0010529,0395AbuHilalCaskari.Awail,1,197
Shamela0012014,0676Nawawi.RiyadSalihin,1,133
Shamela0012031,0597IbnJawzi.SifatSafwa,1,166
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,275
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,275
Shamela0013027,0243HannadIbnSari.Zuhd,1,190
Shamela0013068,0360Tabarani.MucjamSaghir,1,260
Shamela0021715,0923AhmadQastallani.IrshadSari,1,156
Shamela0021723,0911Suyuti.HawiLiFatawi,1,91
Shamela0021809,0774IbnKathir.JamicMasanid,1,197
Shamela0022334,0441IbnMuhammadCatiqi.Takhrij,1,197
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,378
Shamela0023177,0902Sakhawi.MaqasidHasana,1,81
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,81
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,539
Shamela0025794,0241IbnHanbal.Musnad,3,518
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,79
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,258
Shamela0029785,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,1,195
Shamela0030790,0581AbuMusaMadini.MuntahaRaghabat,1,117
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,182
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,178
Shamela0117359,0275AbuDawudSijistani.Sunan,1,87
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,3,517
Shia001831Vols,0911Suyuti.DibajCalaMuslim,1,177
Shia002066,0360Tabarani.Awail,1,156
Shia002182,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,149
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,122
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,79
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,182
