id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,731
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,112
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,206
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,202
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000911,0630IbnAthirCizzDin.Kamil,1,84
JK000916,0571IbnCasakir.TarikhDimashq,4,409
JK000927,0362AbuFarajIsbahani.Aghani,1,114
JK001109,0170KhalilFarahidi.JumalFiNahw,1,87
JK001336,0850ShihabDinIbshihi.Mustatraf,1,114
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,94
JK003609,0764Safadi.WafiBiWafayat,3,380
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,81
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,91
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,345
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,105
JK009288,0414AbuHayyanTawhidi.Basair,2,195
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,90
JK010344,0346Mascudi.MurujDhahab,1,112
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,95
JK010770,0854IbnCarabshah.FakihatKhulafa,1,92
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,114
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,87
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,209
MMS00005,0833Shaybi.Sharaf,1,87
MMS00013,0845Maqrizi.KhabarCanBashar,4,708
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,90
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,142
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,111
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,1,108
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,114
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,108
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,136
Noorlib0038382,0328IbnCabdRabbihi.TabaicNisa,1,160
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,260
