id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,130
JK000021,0458Bayhaqi.ShucabIman,1,187
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2634
JK000050,0281IbnAbiDunya.Hawatif,2,454
JK000055,0181IbnMubarak.Zuhd,1,212
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,89
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,172
JK000318,0571IbnCasakir.TabyinKadhb,1,288
JK000475,0303Nasai.SunanKubra,1,92
JK000482,0241IbnHanbal.FadailSahaba,1,246
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,150
JK000653,0307IbnHarunRuyani.Musnad,1,153
JK000657,0535QawwamSunna.DalailNubuwwa,1,208
JK000698,0458Bayhaqi.Ictiqad,1,214
JK000735,0303Nasai.CamalYawmWaLayla,1,134
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,356
JK000786,0235IbnAbiShayba.Musannaf,2,249
JK000916,0571IbnCasakir.TarikhDimashq,25,9113
JK000999,0597IbnJawzi.BustanWacizin,1,231
JK001227,0911Suyuti.SharhSudur,9,4294
JK001288,0458Bayhaqi.ZuhdKabir,1,205
JK001293BK1,0748Dhahabi.MizanIctidal,1,331
JK003609,0764Safadi.WafiBiWafayat,1,301
JK005004,0911Suyuti.LaaliMasnuca,4,1746
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1575
JK006801,0852IbnHajarCasqalani.MatalibCaliya,17,6953
JK006838,0458Bayhaqi.DalailNubuwwa,4,1840
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,271
JK006897,1206IbnCabdWahhab.Hadith,1,140
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,118
JK007063,0597IbnJawzi.Tabsira,2,317
JK007064,1307Qannawji.RawdaNadiyya,1,147
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,138
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,218
JK007107,0676Nawawi.KhulasatAhkam,1,199
JK009174,0281IbnAbiDunya.QasrAmal,1,218
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,1761
JK009329,0676Nawawi.BustanCarifin,3,674
JK009379,0911Suyuti.Habaik,1,144
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,3934
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,195
JK011633,0340IbnAcrabiBasri.Mucjam,1,121
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,309
Kraken21042921,0617Tadili.Tashawwuf,1,259
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,778
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,464
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,108
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,156
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,347
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,158
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,310
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,113
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,332
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,216
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,157
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,216
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,185
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,123
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,206
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,209
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,119
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,155
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,149
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,114
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,576
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,184
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,147
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,138
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,13,6484
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,9,4427
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,3,721
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,314
Sham19Y0127677,0911Suyuti.JamicKabir,9,2552
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,154
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,14,5000
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,431
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,374
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,463
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,368
ShamAY0032940,0265CaliIbnHarbTai.Juz,3,1905
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,2,331
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,166
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,6,2161
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,1468
ShamAY0033938,0261Muslim.Sahih,1,279
ShamAY0033945,0405HakimNaysaburi.Mustadrak,4,621
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,231
ShamAY0034138,0597IbnJawzi.Mawducat,3,1785
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,213
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,2,470
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,494
ShamAY0035035,1205MurtadaZabidi.IthafSada,9,4312
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,166
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,175
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,100
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,277
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,130
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,1910
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,5,1891
Shamela0000894,1450MawqicIslam.Fatawa,1,111
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,292
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,2130
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,124
Shamela0001686,0230IbnSacd.TabaqatKubra,1,263
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,212
Shamela0002671,1250Shawkani.FawaidMajmuca,1,139
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,21,7715
Shamela0003722,0742Mizzi.TahdhibKamal,1,252
Shamela0004003,0410IbnCumarDimashqi.Fawaid,1,158
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,242
Shamela0004445,0774IbnKathir.Bidaya,6,1422
Shamela0005756,0855BadrDinCayni.CumdatQari,1,185
Shamela0005864,1051Cimadi.RawdaRayya,2,378
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,134
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,185
Shamela0006617,1269CabdMalikCasimi.SamtNujum,3,1188
Shamela0006706,0333AbuCarabTamimi.Mihan,1,149
Shamela0006886,1250Shawkani.WilayatAllah,1,88
Shamela0007472,1369MuhammadRida.AbuBakr,1,278
Shamela0007798,0310Tabari.JamicBayan,1,168
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,129
Shamela0008473,0774IbnKathir.TafsirQuran,14,6056
Shamela0008494,0241IbnHanbal.Zuhd,3,964
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,192
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,3,1494
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,136
Shamela0009242,1250Shawkani.NaylAwtar,1,116
Shamela0009306,0281IbnAbiDunya.Juc,1,167
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,220
Shamela0009702,0676Nawawi.TahdhibAsma,1,183
Shamela0010283,0733Nuwayri.NihayatArab,1,151
Shamela0010437,0597IbnJawzi.MuthirGharam,1,147
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,126
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,3,1272
Shamela0010517,1450MusaCaffana.Fatawa,2,275
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,4,1403
