id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,109
JK000021,0458Bayhaqi.ShucabIman,1,109
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,253
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,113
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,236
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,238
JK000138,0911Suyuti.TadribRawi,1,93
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,124
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,120
JK000165,1255Shawkani.NaylAwtar,5,636
JK000166,0852IbnHajarCasqalani.FathBari,3,497
JK000171,0386IbnAbiZaydQayrawani.Risala,1,155
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,75
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,497,59701
JK000198,1189CaliCadawi.HashiyatCadawi,61,9149
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,249
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,138
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,313
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,120
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,283
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,28,3997
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,294
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,3,273
JK000281,0954HattabRucayniMaghribi.MawahibJalil,213,33401
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,101,14132
JK000299,0861IbnHumam.SharhFathQadir,1,93
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,253
JK000365,0728IbnTaymiyya.MinhajSunna,1,251
JK000376,0728IbnTaymiyya.QacidaJalila,2,220
JK000381,0728IbnTaymiyya.MajmucFatawa,5,977
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,115
JK000467,0405HakimNaysaburi.Mustadrak,1,105
JK000471,0762IbnYusufZaylaci.NasbRaya,1,100
JK000474,0360Tabarani.MucjamKabir,1,90
JK000484,0458Bayhaqi.SunanKubra,1,213
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,202
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,153
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,6,1166
JK000881,0463IbnCabdBarr.KafiFiFiqh,3,406
JK000888,0977KhatibShirbini.MughniMuhtaj,1,187
JK000916,0571IbnCasakir.TarikhDimashq,1,99
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,157
JK001046,0911Suyuti.ItmamDiraya,1,145
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,277
JK001455,0761JamalDinIbnHisham.AwdahMasalik,2,190
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,116
