id,book,alignments,ch_match
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,247
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1233
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,3,373
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,176
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,2,424
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1301
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,179
JK000140,0279Tirmidhi.Sunan,2,184
JK000298,1031CabdRaufMunawi.FaydQadir,1,129
JK000465,1255Shawkani.FathQadir,2,227
JK000474,0360Tabarani.MucjamKabir,1,145
JK000475,0303Nasai.SunanKubra,2,188
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,152
JK000718,0224QasimIbnSallam.GharibHadith,1,80
JK000735,0303Nasai.CamalYawmWaLayla,2,188
JK000791,0597IbnJawzi.ZadMasir,2,250
JK000913,0676Nawawi.Majmuc,2,304
JK000916,0571IbnCasakir.TarikhDimashq,3,1134
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,649
JK000927,0362AbuFarajIsbahani.Aghani,2,164
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,188
JK001012,1255Shawkani.TuhfatDhakirin,3,473
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,586
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,211
JK001239,0911Suyuti.ShamailSharifa,1,131
JK001249,0676Nawawi.Adhkar,2,199
JK001297,0509IbnShahridarDaylami.Firdaws,2,168
JK001414,0728IbnTaymiyya.FatawaKubra,2,239
JK003609,0764Safadi.WafiBiWafayat,2,170
JK006907,0659SadrDinBasri.Hamasa,2,658
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,117
JK007043,0321Tahawi.SharhMushkilAthar,2,184
JK007044,1014MullaCaliQari.MirqatMafatih,2,166
JK007045,0741KhatibTabrizi.MishkatMasabih,4,403
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,184
JK007107,0676Nawawi.KhulasatAhkam,2,184
JK007526,0001CantaraIbnShaddad.Diwan,2,607
JK008001,0975MuttaqiHindi.KanzCummal,4,558
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,231
JK009152,0510IbnMascudBaghawi.SharhSunna,1,73
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,168
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,226
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,256
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,246
JK009274,0911Suyuti.FathKabir,3,298
JK009313,0942IbnYusufShami.SubulHuda,1,169
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,597
JK009336,0606IbnAthirMajdDin.JamicUsul,2,184
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,301
JK010352,0334IbnHaikHamdani.Iklil,2,492
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,581
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,338
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,80
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,340
JK010741,0246DicbilKhuzaci.WasayaMuluk,16,3728
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,510
JK010763,0573NashwanHimyari.KhulasatSiyar,11,2701
JK010766,1102NurDinYusi.ZahrAkam,2,458
Kraken21042901,0864Jazairi.IbtisamGhurus,1,168
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,117
Kraken220208041038,0768Yafici.RawdRayahin,4,1502
Kraken22021606121201,0697IbnWasil.TajridAghani,1,86
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,4,891
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,1288
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,4,712
MMS00013,0845Maqrizi.KhabarCanBashar,6,1996
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,139
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,134
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,240
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,4,490
PV2024060602,1450MultipleAuthors.KutubSitta,2,184
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,5,1375
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,172
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,381
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,416
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,248
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,484
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,263
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,264
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,334
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,4,655
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,127
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,188
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,435
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,2,184
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,231
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,115
Sham19Y0018569,0661Turibishti.Muyassar,2,212
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,6,1333
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,368
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,231
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,184
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1251
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,132
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,504
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,184
Sham19Y0127677,0911Suyuti.JamicKabir,2,321
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,2,230
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,184
Sham19Y0145334,0845Maqrizi.Muqaffa,2,355
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,131
Sham19Y0148535,0284Buhturi.Hamasa,2,240
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,71
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,2,413
ShamAY0033108,0360Tabarani.Tafsir,1,153
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,2,235
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,6,661
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,184
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,166
ShamAY0036197,0833QadiShammac.MatalicTamam,2,162
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,84
Shamela0000140,1057IbnCallan.DalilFalihin,6,555
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,3,571
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,184
Shamela0000894,1450MawqicIslam.Fatawa,2,236
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,168
Shamela0001466,0977KhatibShirbini.SirajMunir,2,249
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,70
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,2,183
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,945
Shamela0004445,0774IbnKathir.Bidaya,2,284
Shamela0005756,0855BadrDinCayni.CumdatQari,1,142
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,168
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,2,233
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,2,401
Shamela0007435,0623AbuQasimRafici.Tadwin,3,1148
Shamela0008227,0381IbnCabdRahmanZuhri.Hadith,2,184
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,1024
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,3,603
Shamela0009783BK1,0310Tabari.Tarikh,1,131
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,265
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,723
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,2,183
Shamela0012014,0676Nawawi.RiyadSalihin,2,184
Shamela0012031,0597IbnJawzi.SifatSafwa,5,1336
Shamela0012286,1396KhayrDinZirikli.Aclam,2,168
Shamela0012884,0911Suyuti.DurrManthur,5,567
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,315
Shamela0021493,0535QawwamSunna.SiyarSalaf,3,1272
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,268
Shamela0021659,0911Suyuti.SahihWaDacif,3,274
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,247
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,104
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,176
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,220
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,7,1532
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,283
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,2,172
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,2,722
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,2,237
Shamela0037473BK2,0213IbnHisham.AkhbarIbnSharya,4,675
Shia000121Vols,0786ShahidAwwal.Dhikra,1,123
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,127
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,390
Shia001432Vols,1111Majlisi.BiharAnwar,2,203
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4,503
Shia002261Vols,0911Suyuti.JamicSaghir,1,110
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,752
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,284
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,107
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,528
Tafsir09083,1442MuhammadCaliSabuni.SafwatTafasir,2,250
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,845
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,3,836
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,83
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,2,260
