id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,115
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,796
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,242
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,522
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,191
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,267
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,142
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,250
Hindawi092024806,1373AhmadAmin.FajrIslam,4,456
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,353
JK000001,0505Ghazali.IhyaCulumDin,1,146
JK000005,0463IbnCabdBarr.JamicBayan,158,60431
JK000020,0444AbuCamrDani.SunanWarida,2,519
JK000021,0458Bayhaqi.ShucabIman,4,489
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2408
JK000028,0728IbnTaymiyya.Istiqama,1,122
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1653
JK000060,0751IbnQayyimJawziyya.Fawaid,1,104
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,538
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,917
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,393
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,232
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,453
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,477
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,478
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,246,112041
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,415
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1574
JK000099,0751IbnQayyimJawziyya.Salat,2,353
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,369
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,249
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,136
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,784
JK000110,0256Bukhari.Sahih,8,1668
JK000113,1307Qannawji.QatfThamar,3,660
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1021
JK000122,0456IbnHazm.IhkamFiUsulAhkam,48,9059
JK000130,0303Nasai.SunanSughra,1,197
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,121
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,137
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,189
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,637
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,555
JK000141,0273IbnMaja.Sunan,6,1184
JK000142,0275AbuDawudSijistani.Sunan,6,1317
JK000147,0204Shafici.Umm,22,5532
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,294
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,241
JK000152,1255Shawkani.IrshadFuhul,3,687
JK000154,0620IbnQudamaMaqdisi.Mughni,4,618
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,204
JK000165,1255Shawkani.NaylAwtar,6,1036
JK000166,0852IbnHajarCasqalani.FathBari,9,1458
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,170
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,8,2306
JK000187,1255Shawkani.QawlMufid,42,11443
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,295
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,81
JK000206,0665AbuShama.MukhtasarMuammal,9,1379
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,540
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,86
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,304
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,186
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,696
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,2,205
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,263
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,431
JK000249,0204Shafici.JimacCilm,2,474
JK000250,0911Suyuti.MiftahJanna,23,4289
JK000251,1255Shawkani.SaylJarrar,1,392
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,183
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,10,3200
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,399
JK000276,0505Ghazali.Mustasfa,1,186
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,28,5489
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,2,194
JK000281,0954HattabRucayniMaghribi.MawahibJalil,5,1538
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,15,4398
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,370
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,6,815
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,15,3191
JK000298,1031CabdRaufMunawi.FaydQadir,1,90
