id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,205
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,199
JK000001,0505Ghazali.IhyaCulumDin,13,2424
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,147
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,426
JK000021,0458Bayhaqi.ShucabIman,139,28270
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,85,16553
JK000024,0458Bayhaqi.FadailAwqat,35,6441
JK000028,0728IbnTaymiyya.Istiqama,3,717
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1120
JK000038,0281IbnAbiDunya.Manamat,1,142
JK000040,0333IbnMarwanDinawari.Qinaca,1,131
JK000055,0181IbnMubarak.Zuhd,8,1516
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,149
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,166
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,409
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,786
JK000099,0751IbnQayyimJawziyya.Salat,18,3515
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1028
JK000110,0256Bukhari.Sahih,741,168642
JK000130,0303Nasai.SunanSughra,786,165843
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,89,11408
JK000168,0676Nawawi.TahrirAlfaz,4,751
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,29,3954
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,277
JK000196,1118CabdHamidShirwani.Hawashi,2,236
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,489,78319
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,7,1091
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1287
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,81,16138
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,288,52921
JK000244,0507AbuBakrShashi.HilyatCulama,3,333
JK000258,0203YahyaIbnAdam.Kharaj,12,2317
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,149,31275
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,43,7783
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,378
JK000291,0977KhatibShirbini.Iqnac,6,1061
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,491
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,501
JK000299,0861IbnHumam.SharhFathQadir,273,58092
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,249
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,5,748
JK000314,0458Bayhaqi.IthbatCadhabQabr,12,2415
JK000318,0571IbnCasakir.TabyinKadhb,3,652
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,1044
JK000362,0728IbnTaymiyya.DarTacarud,6,1166
JK000370,0728IbnTaymiyya.SarimMaslul,11,3004
JK000374,0728IbnTaymiyya.BughyatMurtad,3,717
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,364
JK000384,0395IbnMandahMuhammad.Iman,27,6552
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,152,29244
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,130
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,4,754
JK000435,0211CabdRazzaqSancani.Tafsir,2,417
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,1094
JK000475,0303Nasai.SunanKubra,1045,221470
JK000477,0385Daraqutni.Sunan,485,99110
JK000481,0287IbnAbiCasim.AhadWaMathani,145,29104
JK000482,0241IbnHanbal.FadailSahaba,12,2894
JK000492,0175LaythIbnSacd.Cawali,1,148
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,6,835
JK000502,0430AbuNucaymIsbahani.Ducafa,1,291
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,423
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,13,2761
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1318
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,123,21390
JK000562,0287IbnAbiCasim.Jihad,1,247
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,5,676
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,8,2183
JK000581,0845Maqrizi.MukhtasarKitabWitr,7,877
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,1020
JK000587,0395IbnMandahMuhammad.Fawaid,1,155
JK000595,0343IbnSulaymanAtrabulusi.Hadith,5,1232
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,387
JK000601,0218CabdAclaGhassani.Nuskha,1,198
JK000602,0441IbnCaliSuri.FawaidCawali,2,568
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,188
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,38,7933
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,129
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,7,1654
JK000624,0414AbuQasimRazi.Fawaid,39,9251
JK000631,0458Bayhaqi.QiraaKhalfaImam,29,5473
JK000635,0281IbnAbiDunya.DhammMuskir,4,499
JK000645,0317AbuQasimBaghawi.MusnadUsama,9,1574
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,3,414
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,350
JK000653,0307IbnHarunRuyani.Musnad,77,16857
JK000657,0535QawwamSunna.DalailNubuwwa,28,10052
JK000665,0911Suyuti.Tatrif,2,339
