id,book,alignments,ch_match
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,132
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,284
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,144
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,146
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,103
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,4,458
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,2,265
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,5,1076
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,2,352
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,100
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,121
Sham19Y0018176,0911Suyuti.Tawshih,1,146
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,5,895
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,218
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,310
Sham19Y0132974,0799IbnFarhun.IrshadSalik,4,642
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,427
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,97
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,199
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,13,1916
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,191
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,234
Shamela0007798,0310Tabari.JamicBayan,1,139
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,83
Shamela0021611,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,99
Shamela0021614,1299MuhammadCulayshMaliki.MinahJalil,1,220
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,2,265
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,301
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,141,26896
Shamela0026922,0164MajishunMadani.Hajj,1,242
Shamela0028107,0179MalikIbnAnas.Muwatta,1,166
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,5,862
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,1,123
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,4,824
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,209
