id,book,alignments,ch_match
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,208
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,90
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,91
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,98
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,89
Shamela0003055,1450CulamaNajd.DurarSaniyya,51,29517
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,26,12695
Shamela0008473,0774IbnKathir.TafsirQuran,1,145
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,42,29191
Shamela0010283,0733Nuwayri.NihayatArab,1,76
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,29,16307
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,209
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,149
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,140
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,167
