id,book,alignments,ch_match
JK000013,0281IbnAbiDunya.Shukr,1,120
JK000021,0458Bayhaqi.ShucabIman,2,209
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,181
JK000206,0665AbuShama.MukhtasarMuammal,1,115
JK000291,0977KhatibShirbini.Iqnac,1,143
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,137
JK000916,0571IbnCasakir.TarikhDimashq,1,260
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,113
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,213
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,149
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,929
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,365
Sham19Y0014325,0710IbnRifca.Kifaya,1,268
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,132
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,230
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,138
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,2,374
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,187
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,232
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,263
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,410
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,582
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,379
Sham19Y0127677,0911Suyuti.JamicKabir,1,105
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,130
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,190
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,4,544
Sham19Y0150639,0911Suyuti.MirqatSucud,2,589
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,5,1128
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,2,436
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,182
ShamAY0034179,0911Suyuti.KawkabSatic,1,267
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,3,628
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,2,1072
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,408
ShamAY0036197,0833QadiShammac.MatalicTamam,1,182
Shamela0000482,0386AbuTalibMakki.QutQulub,2,652
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,158
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,1,132
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,291
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,216
Shamela0003283,0911Suyuti.HusnMuhadara,1,291
Shamela0003960,0505Ghazali.Mankhul,3,1114
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,125
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,297
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,1,133
Shamela0006348,1182IbnIsmacilSancani.IrshadNuqqad,3,619
Shamela0006357,1176ShahWaliAllahDihlawi.CiqdJayyid,2,760
Shamela0006947,1354RashidRida.Manar,1,115
Shamela0009329,0911Suyuti.TadribRawi,1,214
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,133
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,133
Shamela0011210,1225IbnNasirNajdi.RasailWaFatawa,1,212
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,2,368
Shamela0011437,1250Shawkani.IrshadFuhul,4,682
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,145
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,546
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,162
Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,5,1626
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,173
Shamela0012317,0562Samcani.Ansab,1,87
Shamela0012884,0911Suyuti.DurrManthur,4,874
Shamela0013034,0444AbuCamrDani.SunanWarida,1,129
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,133
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,1,216
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,6,1155
Shamela0021598,1204SulaymanJamal.Hashiya,1,104
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,145
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,627
Shamela0021719,0911Suyuti.Ashbah,1,221
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,452
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,133
Shia000841Vols,0676Nawawi.Majmuc,1,222
Shia001402,0966ShahidThani.MunyatMurid,1,133
Shia001937,0281IbnAbiDunya.ShukrLiLlah,1,120
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,115
Shia003725,0845Maqrizi.NizacWaTakhasum,1,113
Shia003764Vols,1359CabbasQummi.Kuna,1,155
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,96
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,119
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,110
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,111
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,220
