id,book,alignments,ch_match
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,299
JK000990,1338TahirJazairiDimashqi.TawjihNazar,7,1605
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,248
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,113
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,10,4217
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,15,4672
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,711
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,70
Sham19Y0150639,0911Suyuti.MirqatSucud,6,3676
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,5,1068
ShamAY0034305,0909IbnMabrid.SiyarHathth,1,98
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,2,162
Shamela0000894,1450MawqicIslam.Fatawa,3,321
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,369
Shamela0003722,0742Mizzi.TahdhibKamal,1,186
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,140
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,428
Shamela0005963,0902Sakhawi.FathMughith,2,591
Shamela0006947,1354RashidRida.Manar,2,207
Shamela0008316,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,92
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,14,7472
Shamela0009870,0730QasimTujibi.Barnamaj,1,345
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,415
Shamela0010717,1307Qannawji.HittaFiDhikr,7,2589
Shamela0023163,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,170
Shamela0029878BK1,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,67
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,7,3848
Shamela0117359,0275AbuDawudSijistani.Sunan,1,77
Shia000841Vols,0676Nawawi.Majmuc,1,115
