id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,209
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,603
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,210,37983
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,395
JK000130,0303Nasai.SunanSughra,1,167
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,157
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,171
JK000142,0275AbuDawudSijistani.Sunan,1,138
JK000147,0204Shafici.Umm,2,554
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,240,37052
JK000154,0620IbnQudamaMaqdisi.Mughni,23,3595
JK000165,1255Shawkani.NaylAwtar,4,538
JK000166,0852IbnHajarCasqalani.FathBari,2,293
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,109
JK000172,1004ShamsDinRamli.GhayatBayan,4,529
JK000175,1255Shawkani.DarariMudiyya,2,277
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,231
JK000182,0456IbnHazm.MaratibIjmac,1,91
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,91
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,300,56974
JK000192,0676Nawawi.RawdatTalibin,3,717
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,192
JK000199,1255Shawkani.AdillaRadiyya,1,124
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,50,9275
JK000204,0926ZakariyyaAnsari.FathWahhab,1,150
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,150
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1081,215494
JK000228,0987ZaynDinMalibari.FathMucin,1,150
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,426
JK000251,1255Shawkani.SaylJarrar,1,175
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,19,2980
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,87,17435
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,496
