id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,132
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,79
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,174
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,315
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,166
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,2,258
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,113
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1249
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,232
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,125
AOCP20251117060,1169KhanArizu.Muthmir,3,626
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,409
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,4,599
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,81
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,193
Hindawi014942790,1367AntunJumayyil.Samawal,2,426
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,400
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,580
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,81
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,4,1799
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,232
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,160
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,901
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,8,1883
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,119
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,142
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,414
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,13,2366
Hindawi027508303,1377NiqulaFayad.Khitaba,3,412
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,577
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,10,2258
