id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,3,446
EShia0071536,0363QadiNucman.TawilDacaim,1,156
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,353
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,843
JK000001,0505Ghazali.IhyaCulumDin,344,72373
JK000002,0281IbnAbiDunya.TawaducWaKhumul,11,2188
JK000013,0281IbnAbiDunya.Shukr,7,1216
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1157
JK000015,0281IbnAbiDunya.MakarimAkhlaq,10,1633
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,726
JK000019,0281IbnAbiDunya.Warac,10,2091
JK000021,0458Bayhaqi.ShucabIman,513,103348
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,750,156694
JK000024,0458Bayhaqi.FadailAwqat,14,3542
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,743
JK000028,0728IbnTaymiyya.Istiqama,16,3199
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,30,6744
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,523
JK000036,0505Ghazali.MaqsadAsna,2,437
JK000038,0281IbnAbiDunya.Manamat,9,1789
JK000040,0333IbnMarwanDinawari.Qinaca,2,273
JK000042,0281IbnAbiDunya.Awliya,25,5091
JK000045,0281IbnAbiDunya.CumrWaShayb,2,341
JK000049,0281IbnAbiDunya.Hilm,2,275
JK000050,0281IbnAbiDunya.Hawatif,25,6891
JK000055,0181IbnMubarak.Zuhd,138,26427
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,4,685
JK000060,0751IbnQayyimJawziyya.Fawaid,13,2202
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,376
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,714
JK000076,1307Qannawji.Yaqza,21,4059
JK000077,0728IbnTaymiyya.ZuhdWaWarac,7,1174
JK000079,0728IbnTaymiyya.AmradQulub,11,2682
JK000083,0751IbnQayyimJawziyya.HadiArwah,22,4816
JK000096,0751IbnQayyimJawziyya.NaqdManqul,7,1045
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,20,3560
JK000099,0751IbnQayyimJawziyya.Salat,7,1541
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,15,2763
JK000110,0256Bukhari.Sahih,252,57533
JK000130,0303Nasai.SunanSughra,68,14168
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,2198
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1144
JK000181,0387IbnBattaCukbari.IbtalHiyal,5,734
JK000187,1250Shawkani.QawlMufid,1,271
JK000188,0911Suyuti.DafcTashnic,1,386
