id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,100
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,128
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,144
JK000001,0505Ghazali.IhyaCulumDin,3,758
JK000021,0458Bayhaqi.ShucabIman,2,295
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,517
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,279
JK000076,1307Qannawji.Yaqza,1,106
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,393
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,374
JK000110,0256Bukhari.Sahih,7,1011
JK000187,1255Shawkani.QawlMufid,1,198
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1007
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,264
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,147
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,186
JK000299,0861IbnHumam.SharhFathQadir,1,138
JK000362,0728IbnTaymiyya.DarTacarud,5,749
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,446
JK000368,0728IbnTaymiyya.Safadiyya,2,471
JK000374,0728IbnTaymiyya.BughyatMurtad,1,276
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1519
JK000384,0395IbnMandaMuhammad.Iman,2,451
JK000475,0303Nasai.SunanKubra,2,447
JK000481,0287IbnAbiCasim.AhadWaMathani,1,144
JK000482,0241IbnHanbal.FadailSahaba,1,221
JK000532,0748Dhahabi.TadhkiratHuffaz,2,254
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,132
JK000590,0721IbnRushaydSabti.SunanAbyan,1,158
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,894
JK000624,0414AbuQasimRazi.Fawaid,1,145
JK000676,1307Qannawji.AbjadCulum,3,650
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,83
JK000747,0303Nasai.FadailSahaba,1,158
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,2102
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,309
JK000785,0211CabdRazzaqSancani.Musannaf,1,144
JK000786,0235IbnAbiShayba.Musannaf,3,414
JK000791,0597IbnJawzi.ZadMasir,3,464
JK000835,0292SacidBardhaci.Ducafa,1,197
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,199
