id,book,alignments,ch_match
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,85
JK000401,0821Qalqashandi.Maathir,2,272
JK000443,0748Dhahabi.MacrifaQurraKibar,2,330
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,121
JK000916,0571IbnCasakir.TarikhDimashq,1,164
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,117
JK001330,0874IbnTaghribirdi.NujumZahira,2,383
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,80
JK003609,0764Safadi.WafiBiWafayat,24,4117
JK009161,0748Dhahabi.MukhtasarMinDubaythi,3,389
JK009365,1031BahaDinCamili.Kashkul,1,111
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,80
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,128
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,118
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,171
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,135
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,583
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,482
Sham19Y0014114,0430AbuHasanHufi.Burhan,2,182
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,139
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,165
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,278
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,124
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,86
Sham19Y0127677,0911Suyuti.JamicKabir,1,110
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,124
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,190
ShamAY0034138,0597IbnJawzi.Mawducat,1,108
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,196
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,2,256
ShamAY0034658,0748Dhahabi.Mustamlah,1,277
ShamAY0034659,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,2,289
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,4,599
ShamAY0035235,0465IbnMuhtadi.Juz,1,150
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,127
ShamAY0035856,0953IbnTulun.TaghrBassam,1,184
ShamAY0035906,1014AhmadCinayatiNabulsi.DurraMudiyya,1,223
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,9,1599
