id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,153
AOCP2023071728,0361AbuYacqubSijistani.Iftikhar,1,146
AOCP2023090608,0636IbnCaskar.Takmila,3,710
AOCP2023090610Vols,0786Balansi.SilatJamc,9,2024
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,290
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,604
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,132
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,255
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,972
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,360
EShia0071536,0363QadiNucman.TawilDacaim,5,1006
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1510
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,226
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,457
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1523
Hindawi013719683,1443MuhammadCinani.Zaytun,3,564
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,237
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,419
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,5,780
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,375
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,164
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,487
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,179
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,113
Hindawi017506357,1392TahaHusayn.MaratIslam,29,6164
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,227
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,1005
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,271
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,5,1163
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,5,835
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,6,1393
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,195
Hindawi019640759,1423TharwatAbaza.SardQisasi,50,10564
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,37,7921
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,3,558
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,333
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,387
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,278
Hindawi027508303,1377NiqulaFayad.Khitaba,1,278
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,615
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,119
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,129
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,4,824
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,161
