id,book,alignments,ch_match
JK000025,0228IbnHammadKhuzaci.Fitan,1,148
JK000474,0360Tabarani.MucjamKabir,1,140
JK006838,0458Bayhaqi.DalailNubuwwa,1,132
JK008001,0975MuttaqiHindi.KanzCummal,1,157
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,469
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,702
Masaha001130Vols,0965ShahidThani.Istiqsa,1,106
Masaha001842Vols,0413ShaykhMufid.Irshad,2,219
Masaha001920,0658IbnYusufGanji.Bayan,1,127
Masaha002069Vols,0460ShaykhTusi.Ghayba,7,1230
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,106
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,121
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,86
Masaha004722,0726CallamaHilli.Rijal,3,298
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,170
PV2024060601,1450MultipleAuthors.KutubArbaca,5,737
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,679
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,318
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,512
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,94
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,302
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,6,1175
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,93
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,120
Rafed0003489,0774IbnKathir.MucjizatNabi,2,256
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,664
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,417
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,125
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,94
Sham19Y0127677,0911Suyuti.JamicKabir,1,155
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,139
ShamAY0035246,0265SacdanIbnNasr.AwwalMinHadithSacdan,1,132
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,166
Shamela0004445,0774IbnKathir.Bidaya,2,220
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,3,436
Shamela0026816,0265SacdanIbnNasr.JuzSacdan,1,127
Shia000121Vols,0786ShahidAwwal.Dhikra,1,101
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,233
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,3,447
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,4,582
Shia001122Vols,0329IbnYacqubKulayni.Kafi,5,737
Shia001131Vols,0363QadiNucman.DacaimIslam,1,144
Shia001137,0381IbnBabawayhSaduq.Khisal,2,488
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,204
Shia001146,0381IbnBabawayhSaduq.KamalDin,8,954
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,123
