id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,13,3168
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,268
Hindawi051719608,1373AhmadAmin.HarunRashid,1,239
JK000005,0463IbnCabdBarr.JamicBayan,1,123
JK000020,0444AbuCamrDani.SunanWarida,25,6274
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,274
JK000025,0228IbnHammadKhuzaci.Fitan,89,25365
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,91
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,110
JK000092,0751IbnQayyimJawziyya.ManarMunif,22,10736
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,122
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,642
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,342
JK000141,0273IbnMaja.Sunan,11,1990
JK000142,0275AbuDawudSijistani.Sunan,8,1872
JK000165,1255Shawkani.NaylAwtar,1,167
JK000166,0852IbnHajarCasqalani.FathBari,2,265
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,378
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,226
JK000298,1031CabdRaufMunawi.FaydQadir,1,133
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,1177
JK000365,0728IbnTaymiyya.MinhajSunna,24,11552
JK000465,1255Shawkani.FathQadir,1,303
JK000467,0405HakimNaysaburi.Mustadrak,10,2471
JK000474,0360Tabarani.MucjamKabir,10,2974
JK000477,0385Daraqutni.Sunan,1,133
JK000479,0238IbnRahawayh.Musnad,2,499
JK000480,0454Qudaci.MusnadShihab,1,120
JK000482,0241IbnHanbal.FadailSahaba,1,128
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,165
JK000485,0307AbuYaclaMawsili.Musnad,3,703
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,183
JK000532,0748Dhahabi.TadhkiratHuffaz,1,120
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,572
JK000555,0911Suyuti.MisbahZujaja,5,836
JK000576,0335IbnKulaybShashi.Musnad,2,282
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,283
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,172
JK000599,0360Tabarani.AhadithTiwal,1,127
JK000629,0597IbnJawzi.CilalMutanahiyya,5,813
JK000630,0287IbnAbiCasim.Sunna,2,395
JK000637,0807NurDinHaythami.MajmacZawaid,20,6087
JK000653,0307IbnHarunRuyani.Musnad,1,203
JK000657,0535QawwamSunna.DalailNubuwwa,1,238
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,310
JK000698,0458Bayhaqi.Ictiqad,1,180
JK000707,0807NurDinHaythami.MawaridZaman,2,493
JK000711,0458Bayhaqi.BayanKhata,1,87
JK000746,0151MacmarIbnRashid.Jamic,2,363
JK000772,1345IbnJacfarKattani.NazmMutanathir,3,457
JK000786,0235IbnAbiShayba.Musannaf,12,2113
JK000883,0360Tabarani.MucjamAwsat,15,3821
JK000916,0571IbnCasakir.TarikhDimashq,17,4703
JK001091,1255Shawkani.FawaidMajmuca,1,126
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,558
JK001198,1014MullaCaliQari.AsrarMarfuca,1,155
JK001293BK1,0748Dhahabi.MizanIctidal,3,663
JK001297,0509IbnShahridarDaylami.Firdaws,1,99
JK001303,0911Suyuti.KhasaisKubra,4,881
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,14,3180
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,105
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,121
JK003609,0764Safadi.WafiBiWafayat,1,107
JK005004,0911Suyuti.LaaliMasnuca,2,229
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,1033
JK005006,0507IbnQaysarani.AtrafGharaib,1,98
JK005020,0507IbnQaysarani.DhakhiratHuffaz,4,689
JK006474,0327IbnAbiHatimRazi.Tafsir,1,207
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,80
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,155
JK006838,0458Bayhaqi.DalailNubuwwa,2,308
JK006898,1206IbnCabdWahhab.AhadithFiFitan,9,1916
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,152
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,123
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,263
JK007044,1014MullaCaliQari.MirqatMafatih,3,350
JK007045,0741KhatibTabrizi.MishkatMasabih,8,1508
JK007049,0235IbnAbiShayba.Musnad,3,742
JK008001,0975MuttaqiHindi.KanzCummal,49,9588
JK008250Vols,0310Tabari.TahdhibAthar,1,122
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,1669
JK009214,0685IbnYahyaSulami.CiqdDurar,101,23510
JK009241,0911Suyuti.HawiLiFatawi,95,47046
JK009265,0774IbnKathir.NihayaFiFitan,19,3880
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,32,7638
JK009274,0911Suyuti.FathKabir,13,2416
JK009313,0942IbnYusufShami.SubulHuda,13,2694
JK009336,0606IbnAthirMajdDin.JamicUsul,10,1717
JK009390,1423CabbasAhmadSaqr.JamicAhadith,64,12693
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,127
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,680
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,112
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,129
Kraken220413194118,0902Sakhawi.Istijlab,15,2428
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,7,1182
LAL2016110801,0454Qudaci.Shihab,1,98
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,2,359
Masaha001831,0360Tabarani.AkhbarHasan,3,1228
Masaha001920,0658IbnYusufGanji.Bayan,28,6111
Masaha001922,0664IbnTawus.Tashrif,50,11131
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,271
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,254
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,591
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,714
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,1045
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,10,2621
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,6,1305
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,348
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,3,906
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,2,304
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,139
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,186
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,9,1513
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,430,99180
