id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,231
JK000110,0256Bukhari.Sahih,1,336
JK000130,0303Nasai.SunanSughra,4,492
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,112
JK000140,0279Tirmidhi.Sunan,1,132
JK000141,0273IbnMaja.Sunan,1,159
JK000142,0275AbuDawudSijistani.Sunan,2,376
JK000166,0852IbnHajarCasqalani.FathBari,1,152
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,117
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,85
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,166
JK000467,0405HakimNaysaburi.Mustadrak,2,220
JK000469,0321Tahawi.SharhMacaniAthar,4,628
JK000474,0360Tabarani.MucjamKabir,3,269
JK000475,0303Nasai.SunanKubra,4,627
JK000477,0385Daraqutni.Sunan,1,99
JK000479,0238IbnRahawayh.Musnad,1,142
JK000484,0458Bayhaqi.SunanKubra,8,947
JK000485,0307AbuYaclaMawsili.Musnad,1,129
JK000487,0230CaliIbnJacd.Musnad,1,175
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,192
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,386
JK000679,0279Tirmidhi.CilalKabir,2,282
JK000725,0351IbnQanic.MucjamSahaba,1,183
JK000735,0303Nasai.CamalYawmWaLayla,1,198
JK000786,0235IbnAbiShayba.Musannaf,9,1230
JK000842,0255CabdAllahDarimi.Sunan,1,107
JK000871,0370IbnCaliJassas.AhkamQuran,1,105
JK000883,0360Tabarani.MucjamAwsat,1,93
JK000913,0676Nawawi.Majmuc,1,124
JK000916,0571IbnCasakir.TarikhDimashq,2,335
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,93
JK001295,0911Suyuti.Itqan,1,94
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,183
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,205
JK006838,0458Bayhaqi.DalailNubuwwa,1,73
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,221
JK008001,0975MuttaqiHindi.KanzCummal,2,363
JK009137,0804IbnMulaqqin.BadrMunir,2,231
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,97
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,347
JK009146,0628IbnQattanFasi.BayanWahm,1,81
JK009152,0510IbnMascudBaghawi.SharhSunna,1,99
JK009154,0696IbnZahiri.Mashyakha,2,416
JK009197,0219AbuNucaymIbnDukayn.Salat,54,31306
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,6,729
JK009313,0942IbnYusufShami.SubulHuda,1,208
JK009336,0606IbnAthirMajdDin.JamicUsul,1,122
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,489
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,691
JK011487,0369AbuShaykhIsbahani.Fawaid,1,120
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,80
PV2024060602,1450MultipleAuthors.KutubSitta,11,1722
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,178
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,249
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,203
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,179
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,793
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,410
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,130
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,236
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,5,963
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,208
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,68
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,147
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,186
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,94
Sham19Y0018176,0911Suyuti.Tawshih,1,217
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,295
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,82
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,304
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,390
Sham19Y0127677,0911Suyuti.JamicKabir,2,407
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,185
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,478
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,780
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,307
ShamAY0032867,0491AbuCabbasIbnBishrawayh.Ahadith,1,166
ShamAY0032921,0389Makhladi.Fawaid,1,133
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,2,381
ShamAY0033585,0765AbuMahasinHusayni.Ilmam,1,172
ShamAY0033910,0911Suyuti.SharhSunanNasai,4,492
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,5,760
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,217
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,176
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,10,1520
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,99
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,462
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,89
Shamela0000262,0224QasimIbnSallam.Tuhur,1,70
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,107
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,132
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,169
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,132
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,280
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,132
Shamela0001727,0261Muslim.Sahih,1,122
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,3,476
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,211
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,213
Shamela0003722,0742Mizzi.TahdhibKamal,3,680
Shamela0005064,0676Nawawi.IjazFiSharhSunanAbiDawud,1,225
Shamela0005756,0855BadrDinCayni.CumdatQari,2,311
Shamela0006161,0189MuhammadShaybani.HujjaCalaAhlMadina,1,161
Shamela0008473,0774IbnKathir.TafsirQuran,1,115
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,259
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,4,744
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,84
Shamela0009312,0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin,1,179
Shamela0009369,0597IbnJawzi.IclamMacalim,1,185
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,85
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,139
Shamela0010620,0242IbnAslamTusi.Arbacun,1,190
Shamela0010798,0660IbnCadim.BughyatTalab,1,122
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,85
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,85
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,145
Shamela0012844,0324IbnMuhammadNaysaburi.Ziyadat,1,84
Shamela0012884,0911Suyuti.DurrManthur,1,114
Shamela0013174,0211CabdRazzaqSancani.Musannaf,5,590
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,94
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,115
Shamela0021715,0923AhmadQastallani.IrshadSari,1,214
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,266
Shamela0021809,0774IbnKathir.JamicMasanid,3,448
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,311
Shamela0025794,0241IbnHanbal.Musnad,9,1236
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,85
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,1,152
Shamela0026550,0273AbuBakrAthram.Sunan,1,80
Shamela0026745,0146MujacaIbnZubayr.MinHadith,1,217
Shamela0029911,0581AbuMusaMadini.Lataif,1,94
Shamela0035100,0748Dhahabi.TarikhIslam,1,95
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,199
