id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,300
JK000021,0458Bayhaqi.ShucabIman,1,201
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,137
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,160
JK000140,0279Tirmidhi.Sunan,1,165
JK000165,1255Shawkani.NaylAwtar,1,156
JK000381,0728IbnTaymiyya.MajmucFatawa,2,246
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,155
JK000467,0405HakimNaysaburi.Mustadrak,1,166
JK000474,0360Tabarani.MucjamKabir,2,343
JK000477,0385Daraqutni.Sunan,1,145
JK000481,0287IbnAbiCasim.AhadWaMathani,1,148
JK000484,0458Bayhaqi.SunanKubra,1,195
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,169
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,312
JK000601,0218CabdAclaGhassani.Nuskha,1,167
JK000633,0287IbnAbiCasim.Awail,1,132
JK000637,0807NurDinHaythami.MajmacZawaid,1,128
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,259
JK000706,0330IbnIsmacilMahamili.Amali,1,179
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,230
JK000916,0571IbnCasakir.TarikhDimashq,2,300
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,94
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,121
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,137
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,137
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,246
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,157
JK006982,0728IbnTaymiyya.Hisba,1,133
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,163
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,125
JK008001,0975MuttaqiHindi.KanzCummal,2,266
JK009137,0804IbnMulaqqin.BadrMunir,1,135
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,158
JK009152,0510IbnMascudBaghawi.SharhSunna,3,404
JK009154,0696IbnZahiri.Mashyakha,1,295
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,170
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,256
JK009336,0606IbnAthirMajdDin.JamicUsul,2,265
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,354
JK010191,0911Suyuti.MimmaRawahuAsatin,1,156
Masaha004231Vols,0885IbnFahd.DurrKamin,1,151
PV2024060602,1450MultipleAuthors.KutubSitta,2,333
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,105
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,139
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,165
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,2,387
Sham19Y0017535,0909IbnMabrid.Nihaya,1,186
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,68
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,92
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,131
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,119
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,130
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,88
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,126
Sham19Y0127677,0911Suyuti.JamicKabir,4,491
Sham19Y0127700,0797IbnCaquli.Rasf,1,130
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,106
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,166
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,297
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,160
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,119
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,113
ShamAY0038109,0729IbnUkhuwwa.AhadithWaHikayat,1,279
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,146
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,333
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,461
Shamela0001524,0845Maqrizi.ImtacAsmac,2,278
Shamela0004445,0774IbnKathir.Bidaya,1,125
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,128
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,498
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,241
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,188
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,139
Shamela0012862,0807NurDinHaythami.KashfAstar,1,161
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,91
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,153
Shamela0021715,0923AhmadQastallani.IrshadSari,1,139
Shamela0021809,0774IbnKathir.JamicMasanid,2,300
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,157
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,219
Shamela0025794,0241IbnHanbal.Musnad,2,310
