id,book,alignments,ch_match
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,381
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,81
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,224
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,127
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,474
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,139
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,666
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,127
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,1156
Hindawi030536269,1373AhmadAmin.DuhaIslam,14,2792
Hindawi035168479,1378KhalilMardam.Jahiz,1,221
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,193
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,86
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,315
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,166
Hindawi084739682,1372KurdCali.QadimWaHadith,6,1711
Hindawi092024806,1373AhmadAmin.FajrIslam,4,659
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,297
JK000005,0463IbnCabdBarr.JamicBayan,1,150
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,129
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,235
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,84
JK000911,0630IbnAthirCizzDin.Kamil,1,161
JK000916,0571IbnCasakir.TarikhDimashq,3,591
JK000927,0362AbuFarajIsbahani.Aghani,2,308
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,500
JK001293BK1,0748Dhahabi.MizanIctidal,2,194
JK001335,0756CadudDinIji.Mawaqif,1,207
JK001336,0850ShihabDinIbshihi.Mustatraf,2,374
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,165
JK003609,0764Safadi.WafiBiWafayat,6,1115
JK006478,0606FakhrDinRazi.MafatihGhayb,2,570
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,126
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,505
JK007044,1014MullaCaliQari.MirqatMafatih,1,401
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,171
JK007062,0902Sakhawi.Buldaniyyat,1,154
JK007140,1205MurtadaZabidi.TajCarus,1,105
JK007613,0167BashsharIbnBurdShacir.Diwan,1,124
JK008001,0975MuttaqiHindi.KanzCummal,2,447
JK009226,0499MurshidYahyaIbnShajari.Amali,1,212
JK009230,0413AbuIshaqHusri.ZahrAdab,2,350
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,219
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,850
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,387
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,662
JK009365,1031BahaDinCamili.Kashkul,1,105
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,368
JK010550,0764Safadi.NaktHimyan,1,219
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,378
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,311
