id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,5,1049
AOCP2023090620,0911Suyuti.DarrSahaba,2,256
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,528
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,10,1429
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,313
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,365
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,345
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,269
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,140
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,6,825
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,389
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,252
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,180
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,279
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,4,510
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,371
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,373
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,125
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,148
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,169
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,177
EScr202211221604,0334Azdi.TarikhMawsil,13,1863
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,695
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,272
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,409
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,301
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,596
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1418
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,199
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,152
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,145
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,89
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,97
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,433
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,216
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,891
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,296
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,81
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,79
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,280
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,310
Hindawi038307359,1373AhmadAmin.YawmIslam,1,118
Hindawi051719608,1373AhmadAmin.HarunRashid,3,878
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,329
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,302
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,147
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,743
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,115
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,595
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,338
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,306
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,152
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,4,862
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,83
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,148
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,113
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,1388
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,136
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,217
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,232
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,133
Hindawi084739682,1372KurdCali.QadimWaHadith,3,582
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,141
Hindawi092024806,1373AhmadAmin.FajrIslam,5,879
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,121
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,146
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,494
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,88
JK000001,0505Ghazali.IhyaCulumDin,9,1270
JK000003,0597IbnJawzi.DhammHawa,7,1276
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,393
JK000005,0463IbnCabdBarr.JamicBayan,9,1529
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,181
JK000011,0256Bukhari.AdabMufrad,6,935
JK000013,0281IbnAbiDunya.Shukr,1,323
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,345
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,307
JK000020,0444AbuCamrDani.SunanWarida,3,518
JK000021,0458Bayhaqi.ShucabIman,56,10709
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,256,47092
JK000024,0458Bayhaqi.FadailAwqat,1,95
JK000025,0228IbnHammadKhuzaci.Fitan,1,169
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,130
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,210
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,232
JK000038,0281IbnAbiDunya.Manamat,7,1119
JK000041,1218SalihFulani.IqazHimam,1,96
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,259
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,114
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,114
JK000050,0281IbnAbiDunya.Hawatif,2,315
JK000055,0181IbnMubarak.Zuhd,21,3278
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,684
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,719
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,200
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1010
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1124
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,113
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,471
JK000085,0243HannadIbnSari.Zuhd,5,1304
JK000086,0911Suyuti.FaddWica,1,127
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,352
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,339
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,165
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,853
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,725
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,153
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,547
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1540
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,135
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1232
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,282
JK000110,0256Bukhari.Sahih,14,2474
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,106
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,203
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,587,97665
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,196
JK000123,1182IbnIsmacilSancani.SubulSalam,1,161
JK000125,0676Nawawi.Tibyan,1,95
JK000127,0795IbnRajabHanbali.TakhwifMinNar,5,649
JK000130,0303Nasai.SunanSughra,9,1888
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,8,1286
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3552,833450
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,14,2357
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,65,9639
JK000137,0676Nawawi.MinhajFiSharhMuslim,16,2257
JK000138,0911Suyuti.TadribRawi,16,2693
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,238
JK000140,0279Tirmidhi.Sunan,19,3328
JK000141,0273IbnMaja.Sunan,19,3425
JK000142,0275AbuDawudSijistani.Sunan,25,3925
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,310
JK000147,0204Shafici.Umm,9,1623
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,385
JK000154,0620IbnQudamaMaqdisi.Mughni,5,706
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,15,2777
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,102
JK000165,1255Shawkani.NaylAwtar,15,2217
JK000166,0852IbnHajarCasqalani.FathBari,23,3409
JK000175,1255Shawkani.DarariMudiyya,1,180
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,868
JK000180,0756TaqiDinSubki.Ibhaj,2,262
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,86
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,124
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,9,1371
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,116
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,48,6040
JK000206,0665AbuShama.MukhtasarMuammal,1,134
JK000213,0526IbnAbiYacla.TabaqatHanabila,41,8244
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1025
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,473
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,326
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,193
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,9,1590
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,358
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,535
JK000249,0204Shafici.JimacCilm,2,439
