id,book,alignments,ch_match
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,121
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,207
JK000916,0571IbnCasakir.TarikhDimashq,1,183
JK001297,0509IbnShahridarDaylami.Firdaws,1,111
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,286
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,203
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,179
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,112
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,167
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,131
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,162
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,37
Sham19Y0127677,0911Suyuti.JamicKabir,1,174
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,180
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,224
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,146
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,194
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,189
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,182
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,148
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,166
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,1,169
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,202
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,235
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,235
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,221
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,187
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,208
ShamAY0032893,0643DiyaDinMaqdisi.MinHadithShiraziWaIbnJacfar,1,217
ShamAY0032896,0316IbnKhuraym.Hadith,1,202
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,178
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,220
ShamAY0032899,0398IbnHarunDabbi.Amali,1,213
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,191
ShamAY0032902,0530FurawiSacidi.Arbacun,1,170
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,1,170
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,182
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,168
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,167
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,194
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,2,267
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,246
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,232
ShamAY0032916,0535QawwamSunna.Amali,1,229
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,220
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,150
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,174
ShamAY0032920,0681IbnDahhan.Mashyakha,1,235
ShamAY0032921,0389Makhladi.Fawaid,1,180
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntakaMinHadithMakki,1,180
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,182
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,164
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,1,212
ShamAY0032927,0419IbnCaliHamadani.Amali,1,170
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,173
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,186
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,250
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,246
ShamAY0032932,0350IsmacilKhutabi.Hadith,1,224
ShamAY0032933,0476IbnAbiSaqrAnbari.Hadith,1,219
ShamAY0032936,0482AbuHamidShujaciSarakhsi.Amali,1,174
ShamAY0032937,0448IbnCabdWahidDarimi.AkhbarWaHikayat,1,227
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,168
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,205
ShamAY0032941,0374IbnHusaynAzdi.Mawaciz,1,167
ShamAY0032942,0400Anonymous.HadithAbiShaykhIsbahani,1,190
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,152
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,168
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,169
ShamAY0032947BK1,0579AbuTalibKattani.Imla,1,159
ShamAY0032947BK2,0470AbuSalihMuadhdhin.Hadith,1,193
ShamAY0032950,0643DiyaDinMaqdisi.JuzAhadithMashayikhBaghdad,1,210
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,180
ShamAY0032952,0369AbuBakrNaqqash.Hadith,1,169
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,173
ShamAY0032957,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,1,185
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,177
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,170
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,1,150
ShamAY0032962,0707RashidDinBaghdadi.Subaciyyat,1,140
ShamAY0032965,0697CaishaBintCisa.CasharaAhadith,1,176
ShamAY0032966,0445AbuIshaqBarmaki.AslSunna,1,186
ShamAY0032967,0523IbnCabdWahidThaqafi.Masmucat,1,148
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,189
ShamAY0032970,0508NasibAbuQasim.Fawaid,1,178
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,170
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,191
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,184
ShamAY0035235,0465IbnMuhtadi.Juz,1,221
ShamAY0038056,0643DiyaDinMaqdisi.Juz,1,186
ShamAY0038063,0576AbuTahirSilafi.Hadith,1,163
ShamAY0038064,0511IbnNabhan.AhadithMuntaqah,1,165
ShamAY0038072,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,1,177
ShamAY0038074,0497HasanIbnCabdMalik.Amali,1,195
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,133
ShamAY0038082,0386IbnCumarHarbi.Harbiyyat,1,170
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,172
ShamAY0038109,0729IbnMuhammadDiyaDinQurashi.AhadithWaHikayat,1,170
ShamAY0038123,0346IbnFarisIsbahani.Juz,1,193
ShamAY0038127,0428IbnAbiCaliIsfahani.Fawaid,1,172
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,154
ShamAY0038147,0722AbuMajamicIbnHammuya.MuntaqaMinArbacin,1,164
ShamAY0038148,0806IbnHusaynZaynDinCiraqi.HadithAsmaAllah,1,219
ShamAY0038153,0410IbnMardawayh.Majalis,1,187
ShamAY0038161,0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya,1,166
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,112
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,281
Shamela0001093,0576AbuTahirSilafi.AhadithShaykhKhujani,1,153
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,280
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,191
Shamela0001975,0911Suyuti.FathKabir,1,92
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,137
Shamela0003617,0597IbnJawzi.QussasWaMudhakkirin,1,142
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,89
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,148
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,102
Shamela0007266,1031CabdRaufMunawi.Ittihafat,1,85
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,219
Shamela0009082,0385Daraqutni.CilalWarida,1,215
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,184
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,158
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,155
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,365
Shamela0012546,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid,1,233
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,342
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,176
Shamela0012884,0911Suyuti.DurrManthur,1,125
Shamela0013068,0360Tabarani.MucjamSaghir,1,132
Shamela0013089,0463KhatibBaghdadi.TaqyidCilm,1,120
Shamela0019482,1014MullaCaliQari.AhadithQudsiyya,1,110
Shamela0021659,0911Suyuti.SahihWaDacif,1,92
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,170
Shamela0025794,0241IbnHanbal.Musnad,1,150
Shamela0117359,0275AbuDawudSijistani.Sunan,1,220
Shia000841Vols,0676Nawawi.Majmuc,1,121
Shia001731Vols,0273IbnMaja.Sunan,1,180
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,164
Shia002034Vols,0360Tabarani.MucjamAwsat,2,313
Shia002261Vols,0911Suyuti.JamicSaghir,1,95
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,286
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,204
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,81
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,121
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,121
