id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,8,1495
JK001016,0516IbnCaliHariri.DurratGhawwas,1,100
JK001330,0874IbnTaghribirdi.NujumZahira,1,171
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,120
JK007040,0370AbuMansurAzhari.TahdhibLugha,9,1406
JK007128,0597IbnJawzi.KashfMushkil,17,3083
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,224
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,159
Kraken210901163531,0582IbnBarri.Tanbih,1,192
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,173
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,112
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,268
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,258
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,95
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,334
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,85
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,140
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,137
Sham19Y0016541,0597IbnJawzi.TaqwimLisan,15,2537
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,146
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,282
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,3,397
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,142
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,313
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,208
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,202
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,290
ShamAY0000443,1372KurdCali.MajallatMuqtabas,4,670
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,94
ShamAY0032275,1307Qannawji.TajMukallal,1,132
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,143
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,107
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,1,106
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,147
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,135
Shamela0000191,0911Suyuti.MimmaRawahuAsatin,1,193
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,137
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,253
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,435
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,200
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,12,1730
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,113
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,97
Shamela0005446,1119IbnMacsum.AnwarRabic,1,182
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,139
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,169
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,101
Shamela0007508,0244IbnSikkit.IslahMantiq,1,166
Shamela0009091,0768Yafici.MiratJinan,2,389
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,2,215
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,309
Shamela0010525,0646IbnQifti.InbahRuwat,3,581
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,285
Shamela0011997,0911Suyuti.TarikhKhulafa,1,85
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,99
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,92
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,170
Shamela0012398,1089IbnCimad.Shadharat,2,235
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,122
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,375
Shamela0025794,0241IbnHanbal.Musnad,1,97
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,112
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,141
Shamela0031370,0764Safadi.TashihTashif,35,5834
Shamela0035100,0748Dhahabi.TarikhIslam,1,155
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,257
Shia001913Vols,0238IbnRahawayh.Musnad,1,131
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,441
Shia003900,1450MuhammadHasanBakkai.TartibIslahMantiq,1,127
Shia003912,0395AbuHilalCaskari.FuruqLughawiyya,1,130
Shia003965Vols,1205MurtadaZabidi.TajCarus,5,846
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,3,649
