id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,117
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,310
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,11,2142
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,416
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,149
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,123
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,103
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,191
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,121
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,134
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,184
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,221
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,254
Hindawi092024806,1373AhmadAmin.FajrIslam,4,582
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,1,254
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,165
Hindawi094962085,1392TahaHusayn.Shaykhan,1,270
JK000001,0505Ghazali.IhyaCulumDin,1,619
JK000005,0463IbnCabdBarr.JamicBayan,1,107
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,332
JK000011,0256Bukhari.AdabMufrad,1,372
JK000021,0458Bayhaqi.ShucabIman,2,474
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,657
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,187
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,84
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,158
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,263
JK000099,0751IbnQayyimJawziyya.Salat,1,128
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1613
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,168
JK000110,0256Bukhari.Sahih,55,11575
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1211
JK000123,1182IbnIsmacilSancani.SubulSalam,2,294
JK000130,0303Nasai.SunanSughra,10,2051
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,396
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,674
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,268
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,246
JK000140,0279Tirmidhi.Sunan,8,1401
JK000141,0273IbnMaja.Sunan,3,628
JK000142,0275AbuDawudSijistani.Sunan,10,2130
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,218
JK000147,0204Shafici.Umm,1,107
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,250
JK000154,0620IbnQudamaMaqdisi.Mughni,4,763
