id,book,alignments,ch_match
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,404
JK001276,1323MuhammadCabduh.RisalatTawhid,1,106
JK001335,0756CadudDinIji.Mawaqif,2,196
JK009331,0548Shahrastani.NihayatAqdam,3,374
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,96
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,92
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,61
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,89
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,130
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,51
