id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,319
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,285
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,111
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,115
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,109
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,200
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,374
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,109
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,152
JK000001,0505Ghazali.IhyaCulumDin,2,348
JK000003,0597IbnJawzi.DhammHawa,1,199
JK000011,0256Bukhari.AdabMufrad,5,1309
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,155
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,191
JK000020,0444AbuCamrDani.SunanWarida,4,800
JK000021,0458Bayhaqi.ShucabIman,18,2909
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1134
JK000024,0458Bayhaqi.FadailAwqat,1,127
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,104
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,972
JK000041,1218SalihFulani.IqazHimam,1,201
JK000044,0301AbuBakrFaryabi.SifatNifaq,3,569
JK000055,0181IbnMubarak.Zuhd,3,661
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,117
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,387
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,195
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,83
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,532
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,728
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,21,3852
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,114
JK000085,0243HannadIbnSari.Zuhd,2,451
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,146
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,449
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,87
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,286
JK000099,0751IbnQayyimJawziyya.Salat,3,821
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,152
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,109
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1118
JK000110,0256Bukhari.Sahih,44,11032
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,361
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1186
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,163
JK000130,0303Nasai.SunanSughra,33,7391
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,36,8913
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,462
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1160
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,338
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,22,4555
JK000141,0273IbnMaja.Sunan,10,2086
JK000142,0275AbuDawudSijistani.Sunan,9,1426
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,625
JK000147,0204Shafici.Umm,4,966
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,125
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,164
JK000154,0620IbnQudamaMaqdisi.Mughni,8,2065
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,197
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,203
JK000165,1255Shawkani.NaylAwtar,13,2962
JK000166,0852IbnHajarCasqalani.FathBari,12,1853
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,319
JK000198,1189CaliCadawi.HashiyatCadawi,1,267
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1721
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,195
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1242
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,379
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,401
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,145
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,189
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,10,2050
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,538
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,75
JK000249,0204Shafici.JimacCilm,1,90
JK000250,0911Suyuti.MiftahJanna,1,181
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,317
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,118
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,416
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,954
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,158
