id,book,alignments,ch_match
Hindawi027518393,1386CabdRahmanRafici.ZacimThairAhmadCurabi,2,526
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,8,2781
Hindawi048370362,1380MahmudKhafif.AhmadCurabiZacimMuftaraCalayhi,1,319
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,5,1570
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,84
JK001233,0764Safadi.ShucurBiCur,1,84
JK006907,0659SadrDinBasri.Hamasa,1,88
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,88
JK009233,1008DawudAntaki.TazyinAswaq,1,81
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,79
JK010748,0310IbnCabbasYazidi.Amali,1,84
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,87
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,88
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,80
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,90
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,84
