id,book,alignments,ch_match
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,270
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,5,2156
Hindawi041635814,1443SayyidQimni.RabbZaman,1,86
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,258
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,158
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,125
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,84
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,235
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,121
Hindawi085205353,1343SulaymanBustani.Iliadha,1,277
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,126
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,85
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,121
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,254
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,458
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,6,1818
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,858
JK007516,0001ZuhayrIbnAbiSulma.Diwan,2,2128
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,85
JK009320,0429AbuMansurThacalibi.LubabAdab,1,183
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,84
JK010738,0297IbnDawudZahiri.Zahra,2,171
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,122
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,300
JK010766,1102NurDinYusi.ZahrAkam,2,288
Kraken22021606121201,0697IbnWasil.TajridAghani,1,224
Kraken220415100046Vols,0800Anonymous.SiratCantara,3,1172
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,1191
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,3,244
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,392
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,127
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,86
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,295
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,1144
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,247
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,464
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,125
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,125
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,85
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,5,511
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,2,412
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,314
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,247
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,114
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,104
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,265
Shamela0005385,1306FikriBasha.NazmLaal,2,222
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,222
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,89
Shamela0005446,1119IbnMacsum.AnwarRabic,1,124
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,124
Shamela0005449,0476AclamShantamari.AshcarShucara,7,2883
Shamela0005683,0429AbuMansurThacalibi.Tamthil,2,203
Shamela0006911,0322IbnTabataba.CiyarShicr,2,320
Shamela0006947,1354RashidRida.Manar,1,178
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,85
Shamela0010018,1368CaliJarim.NahwWadih,1,86
Shamela0010283,0733Nuwayri.NihayatArab,1,168
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,88
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,13,1590
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,126
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,121
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,4,1971
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,88
Shamela0023775,0255Jahiz.Hayawan,2,175
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,2,220
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,12,1425
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,84
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,125
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,708
Shia002958,1120CaliKhanMadani.DarajatRafica,2,336
