id,book,alignments,ch_match
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,127
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,1123
Hindawi047090584,0255Jahiz.Rasail,3,1310
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,635
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,148
JK009364,0255Jahiz.MahasinWaAddad,1,151
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,1183
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,9,4936
ShamAY0035859,1372KurdCali.UmaraBayan,2,477
Shamela0005446,1119IbnMacsum.AnwarRabic,1,131
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,8,4874
Shamela0010428BK2,0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz,3,1319
Shamela0010428BK47,0255Jahiz.JawabatFiImama,3,1319
Shamela0010428BK9,0255Jahiz.RisalaIlaIbnAbiDawud,5,4847
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,129
Shamela0023775,0255Jahiz.Hayawan,3,1099
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,268
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,150
