id,book,alignments,ch_match
Hindawi029480383,1450CatiyatAbuSucud.HasadFalsafi,2,309
Hindawi031794031,1431FuadZakariyya.AraNaqdiyya,1,107
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,10,4456
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,219
Hindawi037591482,1414ZakiNajibMahmud.BertrandRussell,4,811
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,532
Hindawi039409637,1414ZakiNajibMahmud.HisadSinin,1,255
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,21,12348
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,25,13271
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,231
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,19,5338
Hindawi095926405Vols,0375IkhwanSafa.Rasail,5,1941
Shamela0010521,0414AbuHayyanTawhidi.Imtac,2,637
