id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,478
JK000021,0458Bayhaqi.ShucabIman,14,2254
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,482
JK000024,0458Bayhaqi.FadailAwqat,1,270
JK000028,0728IbnTaymiyya.Istiqama,1,99
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,119
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,270
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,226
JK000099,0751IbnQayyimJawziyya.Salat,1,117
JK000110,0256Bukhari.Sahih,72,12984
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,153
JK000130,0303Nasai.SunanSughra,51,9710
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,141
JK000199,1250Shawkani.AdillaRadiyya,123,25452
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,91,14809
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,997
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,22,3701
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,38,5975
JK000258,0203YahyaIbnAdam.Kharaj,2,458
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,48,9342
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,15,2266
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,158
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,592
JK000291,0977KhatibShirbini.Iqnac,4,563
JK000299,0861IbnHumam.SharhFathQadir,41,7144
JK000370,0728IbnTaymiyya.SarimMaslul,4,1020
JK000384,0395IbnMandahMuhammad.Iman,5,629
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,44,7246
JK000435,0211CabdRazzaqSancani.Tafsir,1,209
JK000475,0303Nasai.SunanKubra,70,14235
JK000477,0385Daraqutni.Sunan,31,5625
JK000481,0287IbnAbiCasim.AhadWaMathani,4,679
JK000482,0241IbnHanbal.FadailSahaba,2,204
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,110
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,891
JK000562,0287IbnAbiCasim.Jihad,1,200
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,208
JK000624,0414AbuQasimRazi.Fawaid,1,505
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,181
JK000653,0307IbnHarunRuyani.Musnad,4,480
JK000669,0303Nasai.KhasaisAmirMumininCali,2,331
JK000676,1307Qannawji.AbjadCulum,1,203
JK000679,0279Tirmidhi.CilalKabir,1,119
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,479
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,22,3748
JK000735,0303Nasai.CamalYawmWaLayla,2,498
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,278
JK000763,0748Dhahabi.MucjamMuhaddithin,1,161
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,466
