id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,120
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,243
AOCP20240816820,0944CabdRahimShaykhZadah.NazmFaraid,1,243
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,178
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,1,100
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,416
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,2,299
AOCP20251104049,0595Daylami.IslahAkhlaq,1,147
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,340
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,4,717
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,153
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,386
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,159
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,30,7679
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,327
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,146
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,19,3878
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,189
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,447
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,157
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,197
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,537
EScr20230404140902,0505Ghazali.MihakkNazar,1,464
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,74
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,176
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,282
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,131
