id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,182
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,262
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,6,1498
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,125
Hindawi047090584,0255Jahiz.Rasail,2,210
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,511
Hindawi061404864,1379KamilKilani.MasaricAcyan,5,912
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,234
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,242
JK000001,0505Ghazali.IhyaCulumDin,1,219
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,225
JK000028,0728IbnTaymiyya.Istiqama,1,143
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,125
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,132
JK000330,0728IbnTaymiyya.JawabSahih,1,143
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,141
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,143
JK000381,0728IbnTaymiyya.MajmucFatawa,2,286
JK000474,0360Tabarani.MucjamKabir,3,488
JK000637,0807NurDinHaythami.MajmacZawaid,2,337
JK000849,0458IbnSidaMursi.Mukhassas,1,81
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,95
JK000911,0630IbnAthirCizzDin.Kamil,13,2822
JK000916,0571IbnCasakir.TarikhDimashq,6,1437
JK000952,0562Samcani.Ansab,1,130
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK000999,0597IbnJawzi.BustanWacizin,1,279
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,280
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,160
JK001109,0170KhalilFarahidi.JumalFiNahw,1,81
JK001493,0292Yacqubi.Tarikh,1,190
JK003609,0764Safadi.WafiBiWafayat,1,151
JK006474,0327IbnAbiHatimRazi.Tafsir,1,233
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,117
JK006907,0659SadrDinBasri.Hamasa,1,129
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,147
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,143
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,85
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,79
JK007140,1205MurtadaZabidi.TajCarus,1,97
JK007615,0246DicbilKhuzaci.Diwan,1,125
JK007616,0235DikJinn.Diwan,1,154
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,129
JK009226,0499MurshidYahyaIbnShajari.Amali,5,735
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,137
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,143
JK009288,0414AbuHayyanTawhidi.Basair,1,74
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,130
JK009313,0942IbnYusufShami.SubulHuda,2,350
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,2544
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,143
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,143
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,221
JK010344,0346Mascudi.MurujDhahab,2,315
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,84
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,140
JK010566,0280IbnTayfur.BallaghatNisa,4,1160
JK010738,0297IbnDawudZahiri.Zahra,2,257
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,226
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,127
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,124
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,159
Kraken220413203004,0652Mahalli.HadaiqWardiyya,10,4154
MMS00005,0833Shaybi.Sharaf,1,84
MMS00013,0845Maqrizi.KhabarCanBashar,1,117
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,156
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,358
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,89
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,96
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,11,4731
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,165
Masaha001842Vols,0413ShaykhMufid.Irshad,21,6607
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,270
Masaha001955,0660IbnCadim.TarjamatHusayn,5,856
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,156
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,100,39485
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,141
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,186
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,61
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,854
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,378
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,132
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,20,5986
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,2,601
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,117
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,109
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,143
QuranAnalysis001,0001Quran.Mushaf,1,143
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,538
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,9,1817
Rafed0000230Vols,1420JawadShubbar.AdabTaff,26,7848
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,4,1123
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,21,4466
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,212
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,15,6078
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,69,20599
Rafed0001633,1305MuhsinAbuHubb.Diwan,1,179
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,16,4011
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,123
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,115
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,67,14196
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,69,21087
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,431
Rafed0003489,0774IbnKathir.MucjizatNabi,2,278
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,621
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,143
Rafed002622,1231HusaynQummi.QawaninUsul,1,177
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,93
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,83
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,160
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,78
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,84
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,159
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,143
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,143
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,9,1781
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,84
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,188
Sham19Y0145334,0845Maqrizi.Muqaffa,6,783
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,19,5685
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,143
Sham19Y0148539,0275Sukkari.DiwanAbiAswadDuali,1,130
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,3,412
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,104
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,4,534
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,222
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,661
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,135
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,107
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,144
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,148
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,88
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,993
Shamela0003722,0742Mizzi.TahdhibKamal,3,476
Shamela0004445,0774IbnKathir.Bidaya,6,869
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,432
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,115
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,350
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,146
