id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,5,1252
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,404
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,200
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,204
JK000911,0630IbnAthirCizzDin.Kamil,14,3146
JK000916,0571IbnCasakir.TarikhDimashq,4,654
JK000919,0356AbuCaliQali.AmaliFiLugha,1,126
JK000927,0362AbuFarajIsbahani.Aghani,2,246
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,186
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,104
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,173
JK001330,0874IbnTaghribirdi.NujumZahira,1,316
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,211
JK001493,0292Yacqubi.Tarikh,1,126
JK003609,0764Safadi.WafiBiWafayat,4,793
JK006838,0458Bayhaqi.DalailNubuwwa,1,151
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,96
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,145
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,321
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,121
JK009365,1031BahaDinCamili.Kashkul,1,103
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,263
JK010344,0346Mascudi.MurujDhahab,2,347
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,338
JK010672,0425RaqiqQayrawani.QutbSurur,1,102
Kraken22021606121201,0697IbnWasil.TajridAghani,1,103
Kraken220308195640,0697IbnWasil.TarikhSalihi,359,137570
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,164
Kraken220413202151,0625Anonymous.AkhbarDawlaSaljuqiyya,2,431
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,3,416
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,6,740
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,1,173
MMS00001,0821Qalqashandi.Maathir,3,526
MMS00026,0872Zahiri.ZubdatKashf,1,71
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,155
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,742
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,307
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,241
Masaha004387Vols,0885IbnFahd.IthafWura,1,231
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,240
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,1,133
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1391
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,211
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,324
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,5,1017
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,132
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,2,491
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,3,471
Sham19Y0018147,0736IbnDawadari.KanzDurar,9,1664
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,383
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,13,2535
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,340
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,436
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,142
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,182
Sham19Y0145334,0845Maqrizi.Muqaffa,1,186
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,18,4371
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,142
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,194
ShamAY0000443,1372KurdCali.MajallatMuqtabas,6,1480
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,2,811
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,100
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,247
Shamela0000176,0845Maqrizi.ItticazHunafa,2,433
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,112
