id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,150
JK000021,0458Bayhaqi.ShucabIman,1,177
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,346
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,165
JK000110,0256Bukhari.Sahih,2,299
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,225
JK000130,0303Nasai.SunanSughra,3,604
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,23,3677
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,319
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,174
JK000140,0279Tirmidhi.Sunan,5,671
JK000141,0273IbnMaja.Sunan,1,104
JK000147,0204Shafici.Umm,2,292
JK000154,0620IbnQudamaMaqdisi.Mughni,1,189
JK000165,1255Shawkani.NaylAwtar,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1108
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,154
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,115
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,116
JK000299,0861IbnHumam.SharhFathQadir,1,118
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,114
JK000381,0728IbnTaymiyya.MajmucFatawa,1,150
JK000467,0405HakimNaysaburi.Mustadrak,1,122
JK000469,0321Tahawi.SharhMacaniAthar,3,475
JK000473,0219IbnZubayrHumaydi.Musnad,2,339
JK000475,0303Nasai.SunanKubra,10,2142
JK000477,0385Daraqutni.Sunan,1,180
JK000479,0238IbnRahawayh.Musnad,2,384
JK000484,0458Bayhaqi.SunanKubra,10,1575
JK000485,0307AbuYaclaMawsili.Musnad,5,569
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,131
JK000494,0204Shafici.Musnad,4,595
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,97
JK000532,0748Dhahabi.TadhkiratHuffaz,4,619
JK000550,0911Suyuti.IscafMubatta,1,251
JK000566,0303IbnSufyanNasawi.Arbacuna,1,167
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,432
JK000637,0807NurDinHaythami.MajmacZawaid,2,212
JK000653,0307IbnHarunRuyani.Musnad,1,180
JK000677,0204Shafici.SunanMathura,3,540
JK000679,0279Tirmidhi.CilalKabir,1,146
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,156
JK000753,0911Suyuti.TabaqatHuffaz,9,1267
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,130
JK000786,0235IbnAbiShayba.Musannaf,2,318
JK000842,0255CabdAllahDarimi.Sunan,1,152
JK000916,0571IbnCasakir.TarikhDimashq,8,1627
JK000952,0562Samcani.Ansab,5,530
JK000961,1307Qannawji.HusnUswa,1,139
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,220
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,139
JK001293BK1,0748Dhahabi.MizanIctidal,1,105
JK001330,0874IbnTaghribirdi.NujumZahira,1,107
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,299
JK003609,0764Safadi.WafiBiWafayat,2,248
JK006675,0902Sakhawi.FathMughith,2,273
JK006803,0744IbnCabdHadi.TanqihTahqiq,4,567
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,150
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,129
JK007043,0321Tahawi.SharhMushkilAthar,2,262
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,124
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,423
JK008001,0975MuttaqiHindi.KanzCummal,6,1039
JK009137,0804IbnMulaqqin.BadrMunir,2,191
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,135
JK009152,0510IbnMascudBaghawi.SharhSunna,1,163
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,137
JK009241,0911Suyuti.HawiLiFatawi,2,191
JK009256BK1,0742Mizzi.TuhfatAshraf,1,130
JK009313,0942IbnYusufShami.SubulHuda,2,330
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,130
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,226
JK009336,0606IbnAthirMajdDin.JamicUsul,3,692
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1391
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,269
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,204
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,98
