id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,255
EScr202304041409,1171Shubrawi.CunwanBayan,1,76
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,4,363
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,249
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,117
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,103
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,93
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,28,3831
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,83
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,614
Hindawi017291520,1368CaliJarim.KhatimatMataf,17,2484
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,158
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,215
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,292
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,14,3060
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,132
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,21,3525
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,550
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,124
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,211
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,126
Hindawi040204702,1368CaliJarim.ShacirTamuh,14,2718
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,399
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,94
Hindawi040706149,1392TahaHusayn.JannatHayawan,2,210
Hindawi041635814,1443SayyidQimni.RabbZaman,1,94
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,2,282
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,201
Hindawi042414252,1381MarunCabbud.Macarri,1,248
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,6,576
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,127
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,136
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,4,631
Hindawi050926304,1372KurdCali.RasailBulagha,4,856
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,81
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,91
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,112
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,228
