id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,126
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,261
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,138
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,148
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,131
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,103
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,157
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,225
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,178
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,79
ShamAY0032921,0389Makhladi.Fawaid,1,183
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,119
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,201
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,166
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,2,326
Shamela0000894,1450MawqicIslam.Fatawa,3,489
Shamela0001733,0360Tabarani.MucjamKabir,1,156
Shamela0003485,1307Qannawji.HusnUswa,1,131
Shamela0004445,0774IbnKathir.Bidaya,1,224
Shamela0006744,0911Suyuti.BughyatWucat,1,131
Shamela0008316,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,101
Shamela0008473,0774IbnKathir.TafsirQuran,1,142
Shamela0009385,0643DiyaDinMuqaddasi.Cudda,1,205
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,176
Shamela0010798,0660IbnCadim.BughyatTalab,1,115
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,253
Shamela0013035,0360AbuBakrAjurri.Sharica,1,140
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,109
Shamela0013068,0360Tabarani.MucjamSaghir,1,235
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,1,174
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,137
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,292
Shamela0026428,0662RashidAttar.NuzhatNazir,1,267
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,137
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,131
Shia002034Vols,0360Tabarani.MucjamAwsat,3,594
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,163
