id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,128
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,101
JK000001,0505Ghazali.IhyaCulumDin,8,1339
JK000013,0281IbnAbiDunya.Shukr,2,342
JK000021,0458Bayhaqi.ShucabIman,27,4445
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1066
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,351
JK000055,0181IbnMubarak.Zuhd,2,230
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,167
JK000110,0256Bukhari.Sahih,18,2758
JK000130,0303Nasai.SunanSughra,7,1018
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,124
JK000196,1118CabdHamidShirwani.Hawashi,1,184
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,291
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,293
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,910
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,222
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,295
JK000299,0861IbnHumam.SharhFathQadir,1,123
JK000381,0728IbnTaymiyya.MajmucFatawa,5,775
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,392
JK000384,0395IbnMandaMuhammad.Iman,1,172
JK000475,0303Nasai.SunanKubra,14,2030
JK000481,0287IbnAbiCasim.AhadWaMathani,1,153
JK000532,0748Dhahabi.TadhkiratHuffaz,1,101
JK000653,0307IbnHarunRuyani.Musnad,1,119
JK000657,0535QawwamSunna.DalailNubuwwa,1,211
JK000677,0204Shafici.SunanMathura,1,110
JK000679,0279Tirmidhi.CilalKabir,1,56
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,530
JK000785,0211CabdRazzaqSancani.Musannaf,1,280
JK000786,0235IbnAbiShayba.Musannaf,3,462
JK000791,0597IbnJawzi.ZadMasir,2,217
JK000916,0571IbnCasakir.TarikhDimashq,12,1641
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,305
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,2192
JK001012,1255Shawkani.TuhfatDhakirin,1,355
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,122
JK001046,0911Suyuti.ItmamDiraya,2,183
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,107
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,136
JK001186,0245LuwaynMissisi.JuzHadith,1,108
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,119
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,181
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,952
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,131
JK001288,0458Bayhaqi.ZuhdKabir,1,215
JK001293BK1,0748Dhahabi.MizanIctidal,1,114
JK001297,0509IbnShahridarDaylami.Firdaws,10,1237
JK001336,0850ShihabDinIbshihi.Mustatraf,1,149
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,143
JK001429,0643DiyaDinMaqdisi.FadailAcmal,16,3307
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,444
JK001493,0292Yacqubi.Tarikh,2,275
JK005004,0911Suyuti.LaaliMasnuca,2,302
