id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,4,977
EShia0071536,0363QadiNucman.TawilDacaim,4,1203
EShia0086596,0363QadiNucman.ManaqibWaMathalib,16,4037
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,170
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20200219,0750Anonymous.SirajZulma,6,2239
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,1006
JK000001,0505Ghazali.IhyaCulumDin,319,60833
JK000002,0281IbnAbiDunya.TawaducWaKhumul,9,1345
JK000013,0281IbnAbiDunya.Shukr,16,2874
JK000014,0281IbnAbiDunya.MaradWaKaffarat,22,3306
JK000015,0281IbnAbiDunya.MakarimAkhlaq,16,2837
JK000018,0281IbnAbiDunya.HusnZannBiLlah,17,3532
JK000019,0281IbnAbiDunya.Warac,4,466
JK000021,0458Bayhaqi.ShucabIman,1370,256387
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,874,170940
JK000024,0458Bayhaqi.FadailAwqat,80,19459
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,366
JK000028,0728IbnTaymiyya.Istiqama,22,4012
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,157,39557
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,10,1462
JK000036,0505Ghazali.MaqsadAsna,5,1151
JK000038,0281IbnAbiDunya.Manamat,3,515
JK000040,0333IbnMarwanDinawari.Qinaca,5,695
JK000042,0281IbnAbiDunya.Awliya,8,1882
JK000049,0281IbnAbiDunya.Hilm,4,720
JK000050,0281IbnAbiDunya.Hawatif,18,4306
JK000055,0181IbnMubarak.Zuhd,200,37817
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,12,2024
JK000060,0751IbnQayyimJawziyya.Fawaid,11,2504
JK000074,0597IbnJawzi.TadhkiraFiWacz,9,1491
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,9,1915
JK000076,1307Qannawji.Yaqza,97,20834
JK000077,0728IbnTaymiyya.ZuhdWaWarac,11,2058
JK000079,0728IbnTaymiyya.AmradQulub,9,2023
JK000083,0751IbnQayyimJawziyya.HadiArwah,157,39327
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,87,19726
JK000099,0751IbnQayyimJawziyya.Salat,24,4425
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,26,5099
JK000110,0256Bukhari.Sahih,764,171052
JK000130,0303Nasai.SunanSughra,416,84010
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,38,5241
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,32,5438
JK000181,0387IbnBattaCukbari.IbtalHiyal,7,725
JK000187,1250Shawkani.QawlMufid,4,553
JK000196,1118CabdHamidShirwani.Hawashi,19,3659
JK000199,1250Shawkani.AdillaRadiyya,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,292,41293
