id,book,alignments,ch_match
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,277
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,336
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,91
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,74,23940
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1140
JK000110,0256Bukhari.Sahih,1,161
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,40,10370
JK000123,1182IbnIsmacilSancani.SubulSalam,2,240
JK000130,0303Nasai.SunanSughra,1,203
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,121
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,307
JK000154,0620IbnQudamaMaqdisi.Mughni,1,269
JK000165,1255Shawkani.NaylAwtar,1,348
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,121
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,457
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,91
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,516
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,5,1060
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,365
JK000367,0728IbnTaymiyya.IqtidaSirat,22,4234
JK000376,0728IbnTaymiyya.QacidaJalila,2,393
JK000381,0728IbnTaymiyya.MajmucFatawa,11,1953
JK000475,0303Nasai.SunanKubra,1,162
JK000479,0238IbnRahawayh.Musnad,1,133
JK000484,0458Bayhaqi.SunanKubra,4,709
JK000485,0307AbuYaclaMawsili.Musnad,3,474
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,103
JK000637,0807NurDinHaythami.MajmacZawaid,1,137
JK000675,0360Tabarani.Duca,1,282
JK000735,0303Nasai.CamalYawmWaLayla,1,166
JK000786,0235IbnAbiShayba.Musannaf,2,381
JK000805,1206IbnCabdWahhab.MasailJahiliyya,2,381
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,351
JK000873,0665AbuShama.BacithCalaInkarBidac,2,431
JK000913,0676Nawawi.Majmuc,3,530
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,159
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,5,1496
JK001226,0744IbnCabdHadi.SarimMunki,14,2745
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,422
JK001249,0676Nawawi.Adhkar,2,649
