id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,6,1529
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,362
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,27,6961
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,19,3935
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,173
EScr202211221604,0334Azdi.TarikhMawsil,2,296
EScr21011311,0973IbnHajarHaythami.TathirCayba,8,2550
EShia0027411,0363QadiNucman.Idah,2,306
EShia0071536,0363QadiNucman.TawilDacaim,7,1317
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1046
EShia0086596,0363QadiNucman.ManaqibWaMathalib,15,3875
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,120
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,94
GVDB20200219,0750Anonymous.SirajZulma,5,2255
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,402
Hindawi95926405Vols,0375IkhwanSafa.Rasail,6,1107
JK000001,0505Ghazali.IhyaCulumDin,284,57169
JK000002,0281IbnAbiDunya.TawaducWaKhumul,6,964
JK000013,0281IbnAbiDunya.Shukr,14,2563
JK000014,0281IbnAbiDunya.MaradWaKaffarat,22,3464
JK000015,0281IbnAbiDunya.MakarimAkhlaq,13,2448
JK000018,0281IbnAbiDunya.HusnZannBiLlah,16,3216
JK000019,0281IbnAbiDunya.Warac,5,634
JK000021,0458Bayhaqi.ShucabIman,1297,242148
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,804,156688
JK000024,0458Bayhaqi.FadailAwqat,67,15481
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,368
JK000028,0728IbnTaymiyya.Istiqama,18,3042
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,158,38929
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,9,1510
JK000036,0505Ghazali.MaqsadAsna,3,1143
JK000040,0333IbnMarwanDinawari.Qinaca,4,521
JK000042,0281IbnAbiDunya.Awliya,7,1759
JK000049,0281IbnAbiDunya.Hilm,3,622
JK000050,0281IbnAbiDunya.Hawatif,17,3663
JK000055,0181IbnMubarak.Zuhd,185,34561
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,13,2180
JK000060,0751IbnQayyimJawziyya.Fawaid,9,1817
JK000074,0597IbnJawzi.TadhkiraFiWacz,5,858
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,9,1947
JK000076,1307Qannawji.Yaqza,75,16642
JK000077,0728IbnTaymiyya.ZuhdWaWarac,12,2304
JK000079,0728IbnTaymiyya.AmradQulub,11,2630
JK000083,0751IbnQayyimJawziyya.HadiArwah,157,38358
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,582
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,85,17422
JK000099,0751IbnQayyimJawziyya.Salat,20,4034
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,23,4225
JK000110,0256Bukhari.Sahih,727,164314
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,214
JK000130,0303Nasai.SunanSughra,428,85514
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,65,9163
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,37,5782
JK000181,0387IbnBattaCukbari.IbtalHiyal,4,396
JK000187,1255Shawkani.QawlMufid,5,652
JK000196,1118CabdHamidShirwani.Hawashi,18,3283
JK000199,1255Shawkani.AdillaRadiyya,1,112
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,374,56131
JK000206,0665AbuShama.MukhtasarMuammal,1,116
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,652
JK000213,0526IbnAbiYacla.TabaqatHanabila,13,2735
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,697,128438
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,106,18248
