id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,511
Hindawi084739682,1372KurdCali.QadimWaHadith,2,361
JK000041,1218SalihFulani.IqazHimam,1,177
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,108
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,476
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,261
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,101
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,355
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,346
JK000099,0751IbnQayyimJawziyya.Salat,12,2897
JK000110,0256Bukhari.Sahih,1,155
JK000140,0279Tirmidhi.Sunan,1,123
JK000147,0204Shafici.Umm,1,183
JK000154,0620IbnQudamaMaqdisi.Mughni,1,147
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,157
JK000165,1255Shawkani.NaylAwtar,5,1003
JK000166,0852IbnHajarCasqalani.FathBari,3,881
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,180
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,124
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,157
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,175
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,2,399
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,133
JK000364,1033MarciKarmi.ShahadaZakiyya,1,201
JK000365,0728IbnTaymiyya.MinhajSunna,1,236
JK000370,0728IbnTaymiyya.SarimMaslul,2,305
JK000381,0728IbnTaymiyya.MajmucFatawa,3,711
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,631
JK000484,0458Bayhaqi.SunanKubra,3,508
JK000485,0307AbuYaclaMawsili.Musnad,1,117
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,208
JK000494,0204Shafici.Musnad,1,185
