id,book,alignments,ch_match
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,92
JK000990,1338TahirJazairiDimashqi.TawjihNazar,8,898
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,109
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,141
JK001046,0911Suyuti.ItmamDiraya,5,894
JK001226,0744IbnCabdHadi.SarimMunki,1,84
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,23,3584
JK007014,0902Sakhawi.GhayaFiSharh,2,223
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,339
JK010178,0676Nawawi.Taqrib,1,56
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,6,1054
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,90
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,157
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,167
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,116
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,199
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,97
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,2,794
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,97
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,34,7683
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,5,633
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,154
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,654
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,104
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,3,649
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,767
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,247
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,137
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,1,407
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,19,3765
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,5,1093
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,97
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,177
Shamela0004482,1430IbnJibrin.Fatawa,1,365
Shamela0005940,0852IbnHajarCasqalani.NukhbatFikr,8,1452
Shamela0005963,0902Sakhawi.FathMughith,4,439
Shamela0005988,1052CabdHaqqDihlawi.MuqaddimaFiUsulHadith,2,494
Shamela0006348,1182IbnIsmacilSancani.IrshadNuqqad,1,280
Shamela0006947,1354RashidRida.Manar,2,470
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,2,338
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,1,373
Shamela0008316,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,784
Shamela0009329,0911Suyuti.TadribRawi,3,915
Shamela0009508,0792IbnCumarTaftazani.TalwihCalaTawdih,1,129
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,5,1243
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,97
Shamela0010717,1307Qannawji.HittaFiDhikr,1,98
Shamela0010831,0833IbnJazari.Cawali,1,160
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,121
Shamela0021537,1420IbnBaz.MajmucFatawa,1,168
Shamela0021589,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,132
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,8,1626
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,89
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,84
Shamela0021715,0923AhmadQastallani.IrshadSari,4,646
Shamela0021723,0911Suyuti.HawiLiFatawi,1,232
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,3,535
Shamela0023799,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,835
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,17,2690
Shamela0029878,0805SirajDinBulqini.MuqaddimatIbnSalah,2,1004
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,2,305
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,209
Shia002158,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,667
Shia002298,1345IbnJacfarKattani.NazmMutanathir,1,159
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,171
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,201
