id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,272
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,817
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,503
JK000001,0505Ghazali.IhyaCulumDin,14,2981
JK000013,0281IbnAbiDunya.Shukr,1,167
JK000021,0458Bayhaqi.ShucabIman,9,1047
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2524
JK000024,0458Bayhaqi.FadailAwqat,3,500
JK000055,0181IbnMubarak.Zuhd,1,95
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,367
JK000196,1118CabdHamidShirwani.Hawashi,4,670
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,93
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,3526
JK000475,0303Nasai.SunanKubra,2,283
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,1654
JK000624,0414AbuQasimRazi.Fawaid,5,1280
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,254
JK000786,0235IbnAbiShayba.Musannaf,18,2970
JK000791,0597IbnJawzi.ZadMasir,2,274
JK000873,0665AbuShama.BacithCalaInkarBidac,1,128
JK000911,0630IbnAthirCizzDin.Kamil,2,170
JK000916,0571IbnCasakir.TarikhDimashq,31,8240
JK000919,0356AbuCaliQali.AmaliFiLugha,2,403
JK001012,1255Shawkani.TuhfatDhakirin,6,1048
JK001127,0281IbnAbiDunya.Tahajjud,4,1619
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,141
JK001226,0744IbnCabdHadi.SarimMunki,1,111
JK001232,0310Nawbakhti.FiraqShica,1,76
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1260
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,165
JK001293BK1,0748Dhahabi.MizanIctidal,1,129
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,304
JK001297,0509IbnShahridarDaylami.Firdaws,11,1747
JK001336,0850ShihabDinIbshihi.Mustatraf,2,328
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,153
JK003501,0927Culaymi.UnsJalil,1,171
JK003609,0764Safadi.WafiBiWafayat,2,150
JK005001,1304CabdHayyLaknawi.AtharMarfuca,9,1588
JK005004,0911Suyuti.LaaliMasnuca,12,3198
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,12,2358
JK005014,1277IbnDarwishHut.AsnaMatalib,2,320
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,168
JK006897,1206IbnCabdWahhab.Hadith,1,151
JK007006,1031CabdRaufMunawi.TaysirBiSharh,5,836
JK007007,0197IbnWahbQurashi.JamicFiHadith,4,889
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,129
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,84
JK007049,0235IbnAbiShayba.Musnad,1,214
JK007063,0597IbnJawzi.Tabsira,2,255
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,8,1345
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,144
JK009151,0771TajDinSubki.RafcHajib,1,165
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,446
JK009288,0414AbuHayyanTawhidi.Basair,1,119
JK009306,1100MuhammadItlidi.IclamNas,1,164
JK009365,1031BahaDinCamili.Kashkul,8,3208
JK009390,1423CabbasAhmadSaqr.JamicAhadith,41,10136
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,146
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,358
JK011548,0294IbnNasrMarwazi.SalatWitr,5,1589
Kraken21042921,0628IbnZayyat.Tashawwuf,1,161
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,103
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,128
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,4,1377
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,389
Kraken22021606122002,0561CabdQadirJilani.Tariq,4,595
Kraken22021616363602,0436SharifMurtada.JumalCilm,4,595
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,91
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,148
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1364
Kraken220413030847,0870Jazuli.DalailKhayrat,2,329
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,5,1947
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,2,275
Kraken220413194118,0902Sakhawi.Istijlab,1,172
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,90
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,6,2217
MMS00013,0845Maqrizi.KhabarCanBashar,2,303
MMS00028,0875Husayni.RawdMugharras,8,1905
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,81,23340
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,311
