id,book,alignments,ch_match
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,76
JK000468,1067HajjiKhalifa.KashfZunun,5,1238
JK000952,0562Samcani.Ansab,1,193
JK001084,0575IbnKhayrIshbili.Fahrasa,1,75
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,142
JK007001,0306Wakic.AkhbarQudat,1,91
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,109
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,76
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,142
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,221
Masaha001130Vols,0965ShahidThani.Istiqsa,1,123
Masaha001152,0965ShahidThani.HashiyatIrshad,1,137
Masaha004647,0740IbnDawudHilli.Rijal,3,333
Masaha004722,0726CallamaHilli.Rijal,6,640
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,97
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,329
PV2024060601,1450MultipleAuthors.KutubArbaca,3,499
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,337
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,60
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,127
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,86
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,193
Sham19Y0014313,0899Rajraji.RafcNiqab,2,194
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,99
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,241
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,219
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,108
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,364
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,252
Shamela0003722,0742Mizzi.TahdhibKamal,1,108
Shamela0006744,0911Suyuti.BughyatWucat,1,95
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,126
Shamela0009091,0768Yafici.MiratJinan,1,164
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,456
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,125
Shamela0009793,0456IbnHazm.JamharatAnsab,1,89
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,73
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,113
Shamela0011365,1450MuhammadCijajKhatib.LamahatFiMaktaba,1,77
Shamela0012406,0597IbnJawzi.Muntazam,1,114
Shamela0029982,1450AkramFaluji.MucjamSaghir,1,109
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,137
Shia000033Vols,0460ShaykhTusi.Mabsut,1,195
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,114
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,118
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,137
Shia000121Vols,0786ShahidAwwal.Dhikra,1,99
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,102
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,1,127
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,428
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,129
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,104
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,224
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,107
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,95
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,213
Shia000388,1319MuhammadHasanAshtiyani.Qada,3,353
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,138
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,182
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,146
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,4,510
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,366
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,9,1893
Shia001300,0413ShaykhMufid.Ikhtisas,1,133
Shia001376,0664IbnTawus.QabasMinKitabGhiyath,1,102
Shia001414,1041MirDamad.RawashihSamawiyya,1,114
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,117
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,2,196
Shia001432Vols,1111Majlisi.BiharAnwar,5,713
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,195
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,124
Shia002748Vols,0460ShaykhTusi.CiddatUsul,1,188
Shia002753,0676IbnHasanMuhaqqiqHilli.MacarijUsul,1,97
Shia002755,1011IbnShahidThani.MacalimDin,1,113
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,3,563
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,337
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,2,308
Shia002931,0450Najashi.Rijal,10,1783
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,2,275
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,102
Shia002934,0460ShaykhTusi.Fihrist,1,140
Shia002940,0726CallamaHilli.KhulasatAqwal,5,566
Shia002944,1011IbnShahidThani.TahrirTawusi,3,355
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,11,1721
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,7,833
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,3,493
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,4,597
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,102
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,4,451
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,3,364
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,2,155
Shia002992Vols,1413TajDinKhui.MucjamRijal,21,3379
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,1,125
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,4,685
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,104
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,14,1999
Shia003633,1332HassunBuraqi.TarikhKufa,2,276
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,13,1913
Shia003764Vols,1359CabbasQummi.Kuna,10,2110
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,111
Shia004025,0965ShahidThani.HaqaiqIman,7,1140
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,1,105
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,1,174
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,171
