id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,229
JK000001,0505Ghazali.IhyaCulumDin,7,1133
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,196
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,161
JK000021,0458Bayhaqi.ShucabIman,90,21341
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2684
JK000024,0458Bayhaqi.FadailAwqat,4,888
JK000028,0728IbnTaymiyya.Istiqama,3,713
JK000038,0281IbnAbiDunya.Manamat,1,134
JK000042,0281IbnAbiDunya.Awliya,2,383
JK000050,0281IbnAbiDunya.Hawatif,1,206
JK000055,0181IbnMubarak.Zuhd,13,2941
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,723
JK000079,0728IbnTaymiyya.AmradQulub,2,723
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,317
JK000099,0751IbnQayyimJawziyya.Salat,2,237
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,233
JK000110,0256Bukhari.Sahih,46,12484
JK000130,0303Nasai.SunanSughra,29,7139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,2178
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1036
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,940
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,400
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,369
JK000299,0861IbnHumam.SharhFathQadir,8,1433
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,406
JK000318,0571IbnCasakir.TabyinKadhb,1,240
JK000362,0728IbnTaymiyya.DarTacarud,2,346
JK000384,0395IbnMandahMuhammad.Iman,3,739
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,196
JK000433,0189MuhammadShaybani.JamicSaghir,1,108
JK000435,0211CabdRazzakSancani.Tafsir,4,798
JK000443,0748Dhahabi.MacrifaQurraKibar,4,497
JK000451,1033MarciKarmi.QalaidMarjan,1,232
JK000453,0444AbuCamrDani.AhrufSabca,1,121
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,16,2506
JK000475,0303Nasai.SunanKubra,79,20536
JK000477,0385Daraqutni.Sunan,8,1707
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1723
JK000482,0241IbnHanbal.FadailSahaba,1,231
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,135
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,292
JK000529,0385Daraqutni.SualatHamza,1,372
JK000532,0748Dhahabi.TadhkiratHuffaz,4,699
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1204
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,189
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,73
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,120
JK000624,0414AbuQasimRazi.Fawaid,6,1183
JK000631,0458Bayhaqi.QiraaKhalfaImam,13,3975
JK000653,0307IbnHarunRuyani.Musnad,4,762
JK000657,0535QawwamSunna.DalailNubuwwa,2,619
JK000677,0204Shafici.SunanMathura,3,784
JK000679,0279Tirmidhi.CilalKabir,2,310
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,691
JK000698,0458Bayhaqi.Ictiqad,1,141
JK000703,0303Nasai.MajlisanMinImla,1,112
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,258
JK000735,0303Nasai.CamalYawmWaLayla,11,2470
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1013
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,661
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,171
JK000786,0235IbnAbiShayba.Musannaf,31,4800
JK000791,0597IbnJawzi.ZadMasir,3,994
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,3,551
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,158
JK000873,0665AbuShama.BacithCalaInkarBidac,1,158
JK000889,0301AbuBakrFaryabi.Siyam,3,561
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,10,2095
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,359
JK000916,0571IbnCasakir.TarikhDimashq,75,17578
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,2491
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,1377
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,666
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,137
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,3,653
JK000947,0320HakimTirmidhi.Amthal,1,131
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,167
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,23,5732
JK001012,1250Shawkani.TuhfatDhakirin,12,2465
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,126
JK001028,0643DiyaDinMuqaddasi.IkhtisasQuran,1,253
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,346
JK001046,0911Suyuti.ItmamDiraya,1,131
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,392
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,339
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,135
JK001127,0281IbnAbiDunya.Tahajjud,9,1996
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,171
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,177
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,190
JK001227,0911Suyuti.SharhSudur,3,946
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,15,2699
JK001239,0911Suyuti.ShamailSharifa,1,70
JK001284,0456IbnHazm.HajjatWidac,1,252
JK001288,0458Bayhaqi.ZuhdKabir,1,154
JK001293BK1,0748Dhahabi.MizanIctidal,7,1093
JK001297,0509IbnShahridarDaylami.Firdaws,3,511
JK001325,1315Salawi.IstiqsaLiAhkbar,2,534
JK001336,0850ShihabDinIbshihi.Mustatraf,1,118
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,4,827
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,124
