id,book,alignments,ch_match
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,487
JK000001,0505Ghazali.IhyaCulumDin,1,107
JK000021,0458Bayhaqi.ShucabIman,1,170
JK000038,0281IbnAbiDunya.Manamat,1,201
JK000050,0281IbnAbiDunya.Hawatif,3,411
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,215
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,212
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,458
JK000326,0418HibatAllahLalikai.KaramatAwliya,4,437
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,295
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,451
JK000675,0360Tabarani.Duca,3,667
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,166
JK000786,0235IbnAbiShayba.Musannaf,1,177
JK000906,1270ShihabDinAlusi.RuhMacani,1,166
JK000911,0630IbnAthirCizzDin.Kamil,2,544
JK000916,0571IbnCasakir.TarikhDimashq,5,1151
JK000927,0362AbuFarajIsbahani.Aghani,3,493
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,165
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,5,863
JK001336,0850ShihabDinIbshihi.Mustatraf,3,384
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,131
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,78
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,227
JK008001,0975MuttaqiHindi.KanzCummal,3,977
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,528
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,168
JK009229,0808MuhammadDamiri.HayatHayawanKubra,6,1703
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,6,1315
JK009288,0414AbuHayyanTawhidi.Basair,1,86
JK009306,1100MuhammadItlidi.IclamNas,2,405
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,834
JK009379,0911Suyuti.Habaik,1,173
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1015
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,283
Kraken220208041038,0768Yafici.RawdRayahin,2,179
Kraken22021606122303,0578AhmadRifaci.HizbFaraj,1,125
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,166
MMS00028,0875Husayni.RawdMugharras,3,967
Masaha000989,0413ShaykhMufid.Muqnica,1,199
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,150
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,25,6824
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,96
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,329
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,399
PV2024060601,1450MultipleAuthors.KutubArbaca,7,891
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,345
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,849
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,268
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,302
