id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,142
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,278
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,569
JK000532,0748Dhahabi.TadhkiratHuffaz,2,591
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,179
JK000753,0911Suyuti.TabaqatHuffaz,1,197
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,303
JK000916,0571IbnCasakir.TarikhDimashq,18,4127
JK000952,0562Samcani.Ansab,3,479
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,107
JK001226,0744IbnCabdHadi.SarimMunki,1,272
JK001258,0911Suyuti.TahdhirKhawass,2,429
JK001293BK1,0748Dhahabi.MizanIctidal,7,1216
JK003609,0764Safadi.WafiBiWafayat,1,188
JK005004,0911Suyuti.LaaliMasnuca,1,252
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,210
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,4,702
JK009391,0576AbuTahirSilafi.Tuyurat,1,105
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,582
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,348
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,688
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,76
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,130
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,75
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,522
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,134
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,138
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,133
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,90
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,522
Sham19Y0127677,0911Suyuti.JamicKabir,1,82
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,80
Sham19Y0145334,0845Maqrizi.Muqaffa,1,235
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,92
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,110
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,101
