id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,150
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,329
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,122
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,135
JK000475,0303Nasai.SunanKubra,1,241
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,160
JK000606,0254MuammalIbnIhab.JuzMuammal,2,410
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,139
JK000747,0303Nasai.FadailSahaba,1,164
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,264
JK000916,0571IbnCasakir.TarikhDimashq,4,689
JK006897,1206IbnCabdWahhab.Hadith,2,305
JK007107,0676Nawawi.KhulasatAhkam,2,331
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,115
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,115
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,134
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,125
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,184
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,164
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,141
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,120
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,160
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,166
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,172
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,142
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,102
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,336
Sham19Y0016897,0953IbnTulun.TashyidIkhtiyar,1,733
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,145
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,145
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,164
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,272
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,145
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,168
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,148
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,150
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,150
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,174
Sham19Y0018176,0911Suyuti.Tawshih,1,128
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,122
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,137
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,166
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,190
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,135
Sham19Y0127677,0911Suyuti.JamicKabir,1,123
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,130
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,146
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,158
