id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,20,6226
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,192
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,2,170
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,82
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,251
JK000381,0728IbnTaymiyya.MajmucFatawa,2,172
JK000906,1270ShihabDinAlusi.RuhMacani,7,1208
JK000916,0571IbnCasakir.TarikhDimashq,2,475
JK001303,0911Suyuti.KhasaisKubra,1,221
JK006838,0458Bayhaqi.DalailNubuwwa,1,251
JK007044,1014MullaCaliQari.MirqatMafatih,1,125
JK007094,0412Sulami.Tafsir,1,111
JK007639,0750SafiDinHilli.Diwan,1,109
JK007641,1143CabdGhaniNabulusi.Diwan,1,185
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,324
JK009313,0942IbnYusufShami.SubulHuda,2,473
JK009365,1031BahaDinCamili.Kashkul,1,88
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,96
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,180
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,164
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,1,181
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,239
Kraken220414225509,0505Ghazali.MinhajCabidin,2,264
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,9,2136
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,18,4583
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1748
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,171
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,549
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,4,793
Masaha001842Vols,0413ShaykhMufid.Irshad,1,309
Masaha001920,0658IbnYusufGanji.Bayan,2,1213
Masaha001922,0664IbnTawus.Tashrif,1,196
Masaha001945,0290IbnHasanSaffar.BasairDarajat,4,804
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,954
Masaha002069Vols,0460ShaykhTusi.Ghayba,2,705
Masaha002070,0380IbnIbrahimNucmani.Ghayba,3,814
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,374
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,264
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,166
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,271
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,9,2005
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,5,1030
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,433
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,1048
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,390
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,279
Rafed0000230Vols,1420JawadShubbar.AdabTaff,50,16292
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,198
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,78,36773
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,6,1544
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,159
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,41,16820
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,35,6872
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,216
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,1206
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,768
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,93
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,109
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,93
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,160
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,162
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,163
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,205
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,160
Sham19Y0127700,0797IbnCaquli.Rasf,1,276
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,180
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,163
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,247
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,231
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,85
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,612
Shamela0004445,0774IbnKathir.Bidaya,2,538
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,201
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,134
