id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,115
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,171
EScr202211221604,0334Azdi.TarikhMawsil,1,151
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,290
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,291
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,118
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,559
Hindawi017506357,1392TahaHusayn.MaratIslam,1,124
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,139
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,222
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,122
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,211
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,143
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,112
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,112
Hindawi051719608,1373AhmadAmin.HarunRashid,1,125
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,758
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,291
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,327
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,265
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,100
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,122
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,3,470
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,103
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,257
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,99
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,127
JK000003,0597IbnJawzi.DhammHawa,14,3768
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,372
JK000019,0281IbnAbiDunya.Warac,1,133
JK000021,0458Bayhaqi.ShucabIman,2,470
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,319
JK000049,0281IbnAbiDunya.Hilm,1,80
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,152
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,244
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,86
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,79
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,282
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,305
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,252
JK000258,0203YahyaIbnAdam.Kharaj,1,160
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,120
JK000422,0360Ramhurmuzi.AmthalHadith,1,194
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,171
JK000467,0405HakimNaysaburi.Mustadrak,4,1270
JK000474,0360Tabarani.MucjamKabir,3,842
JK000481,0287IbnAbiCasim.AhadWaMathani,1,620
JK000484,0458Bayhaqi.SunanKubra,1,140
JK000532,0748Dhahabi.TadhkiratHuffaz,1,312
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1553
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,79
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,471
JK000637,0807NurDinHaythami.MajmacZawaid,3,787
JK000677,0204Shafici.SunanMathura,1,166
JK000742,0369AbuShaykhIsbahani.Cuzma,1,212
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,140
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,1172
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,238
JK000849,0458IbnSidaMursi.Mukhassas,5,634
JK000873,0665AbuShama.BacithCalaInkarBidac,1,174
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,187
JK000906,1270ShihabDinAlusi.RuhMacani,2,195
JK000911,0630IbnAthirCizzDin.Kamil,6,1134
JK000916,0571IbnCasakir.TarikhDimashq,116,33732
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,565
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,12,2377
JK000919BK2,0356AbuCaliQali.DhaylAmali,5,1080
JK000919BK3,0356AbuCaliQali.Nawadir,5,2548
JK000927,0362AbuFarajIsbahani.Aghani,41,10256
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,90
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,188
JK000974,0487AbuCubaydBakri.FaslMaqal,2,261
JK001016,0516IbnCaliHariri.DurratGhawwas,2,322
JK001019,0471CabdQahirJurjani.DalailIcjaz,3,627
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,117
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,75
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,905
JK001131,0761JamalDinIbnHisham.MughniLabib,1,89
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,127
JK001288,0458Bayhaqi.ZuhdKabir,1,90
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,398
JK001302,0392IbnJinniMawsili.Khasais,1,289
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,3,448
JK001336,0850ShihabDinIbshihi.Mustatraf,2,313
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,255
JK001460,0911Suyuti.MuzhirFiCulumLugha,17,3125
JK003609,0764Safadi.WafiBiWafayat,7,1183
JK006474,0327IbnAbiHatimRazi.Tafsir,1,266
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,564
JK006838,0458Bayhaqi.DalailNubuwwa,3,759
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,111
JK006900,0542IbnBassamShantarini.Dhakhira,1,123
JK006907,0659SadrDinBasri.Hamasa,10,1369
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,144
JK006910,0395AbuHilalCaskari.Sinacatayn,1,86
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,112
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,664
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,24,2724
JK007001,0306Wakic.AkhbarQudat,4,1023
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,123
JK007040,0370AbuMansurAzhari.TahdhibLugha,7,934
JK007060,0794BadrDinZarkashi.BahrMuhit,1,150
JK007063,0597IbnJawzi.Tabsira,1,322
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,266
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,539
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,349
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,85
JK007140,1205MurtadaZabidi.TajCarus,20,2040
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,23,5011
JK007511,0001NabighaDhubyani.Diwan,1,171
JK007517,0001SalamaIbnJandal.Diwan,1,89
JK007518,0001TarafaIbnCabd.Diwan,1,101
JK007519,0001TufaylGhanawi.Diwan,1,122
JK007537,0026KacbIbnZuhayr.Diwan,1,118
JK007546,0125Tirimmah.Diwan,2,191
JK007550,0082JamilButhayna.Diwan,1,100
JK007551,0117DhuRumma.Diwan,1,105
JK007555,0030CurwaIbnHizam.Diwan,1,153
JK007556,0093IbnAbiRabica.Diwan,1,136
JK007557,0068QaysIbnDharihLubna.Diwan,4,777
JK007560,0068QaysMajnunLayla.Diwan,1,120
JK007589,0283IbnRumi.Diwan,1,109
JK007639,0750SafiDinHilli.Diwan,2,448
JK008001,0975MuttaqiHindi.KanzCummal,4,714
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,98
JK008250Vols,0310Tabari.TahdhibAthar,1,537
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,241
JK009158,0360AbuBakrAjurri.Sharica,1,117
JK009191,0597IbnJawzi.TanwirGhabash,1,73
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,86
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,142
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,8,941
JK009226,0499MurshidYahyaIbnShajari.Amali,3,1117
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,172
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,187
JK009230,0413AbuIshaqHusri.ZahrAdab,5,587
JK009233,1008DawudAntaki.TazyinAswaq,6,748
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,199
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,125
JK009288,0414AbuHayyanTawhidi.Basair,26,5042
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,189
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,16,3879
JK009313,0942IbnYusufShami.SubulHuda,2,428
JK009325,0562IbnHamdun.TadhkiraHamduniyya,25,5203
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,74
JK009364,0255Jahiz.MahasinWaAddad,2,654
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,946
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1902
