id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,170
AOCP2023090619,0734IbnSayyidNas.Minah,1,376
EScr202211221604,0334Azdi.TarikhMawsil,1,95
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,153
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,438
Hindawi014942790,1367AntunJumayyil.Samawal,3,320
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,466
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,240
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,73
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,554
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,109
Hindawi035168479,1378KhalilMardam.Jahiz,1,113
Hindawi037392750,1434CabdGhaffarMakkawi.AhzanCazifKaman,1,150
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,446
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,98
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,82
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,142
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,2,281
Hindawi047090584,0255Jahiz.Rasail,1,93
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,93
Hindawi050259706,1362AhmadHashimi.MizanDhahab,3,310
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,125
Hindawi050926304,1372KurdCali.RasailBulagha,1,86
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,170
Hindawi053803853,1384MuhammadMandur.FannShicr,1,124
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,83
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,95
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,118
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,86
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,3,378
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,500
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,154
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,1009
Hindawi085205353,1343SulaymanBustani.Iliadha,3,845
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,21,2901
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,98
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,147
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,202
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,558
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,538
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,85
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,115
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,121
JK000021,0458Bayhaqi.ShucabIman,1,82
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,68
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,97
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,140
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,108
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,271
JK000110,0256Bukhari.Sahih,1,186
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,176
