id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,234
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,299
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,400
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,217
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,1081
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,259
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,1316
JK000001,0505Ghazali.IhyaCulumDin,5,998
JK000020,0444AbuCamrDani.SunanWarida,1,238
JK000021,0458Bayhaqi.ShucabIman,22,4691
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,855
JK000024,0458Bayhaqi.FadailAwqat,18,3796
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,556
JK000038,0281IbnAbiDunya.Manamat,2,331
JK000055,0181IbnMubarak.Zuhd,1,130
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1111
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,532
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,205
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,34,8466
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1546
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,431
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,579
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,505
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,1083
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,2079
JK000099,0751IbnQayyimJawziyya.Salat,1,85
JK000105,0751IbnQayyimJawziyya.ZadMacad,98,47679
JK000110,0256Bukhari.Sahih,8,1225
JK000123,1182IbnIsmacilSancani.SubulSalam,3,474
JK000130,0303Nasai.SunanSughra,4,925
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,10,1561
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,458
JK000140,0279Tirmidhi.Sunan,13,3351
JK000141,0273IbnMaja.Sunan,13,2727
JK000142,0275AbuDawudSijistani.Sunan,12,2279
JK000147,0204Shafici.Umm,6,1540
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,425
JK000154,0620IbnQudamaMaqdisi.Mughni,18,3611
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,361
JK000165,1255Shawkani.NaylAwtar,28,5801
JK000166,0852IbnHajarCasqalani.FathBari,14,2683
JK000175,1255Shawkani.DarariMudiyya,2,360
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,423
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,133
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,417
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,507
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1068
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,135
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,355
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,432
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,102
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,503
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,719
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,306
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,75
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1134
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,175
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,533
JK000298,1031CabdRaufMunawi.FaydQadir,13,2099
JK000299,0861IbnHumam.SharhFathQadir,2,214
JK000312,0840ShihabDinBusiri.MisbahZujaja,12,2025
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,568
JK000367,0728IbnTaymiyya.IqtidaSirat,3,738
JK000374,0728IbnTaymiyya.BughyatMurtad,4,812
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,496
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1369
JK000410,0647CabdWahidMarrakushi.Mucjib,1,203
JK000465,1255Shawkani.FathQadir,7,1213
JK000467,0405HakimNaysaburi.Mustadrak,13,3259
JK000469,0321Tahawi.SharhMacaniAthar,1,204
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1177
JK000473,0219IbnZubayrHumaydi.Musnad,1,182
JK000474,0360Tabarani.MucjamKabir,14,2683
JK000475,0303Nasai.SunanKubra,11,1809
JK000477,0385Daraqutni.Sunan,1,153
JK000481,0287IbnAbiCasim.AhadWaMathani,1,139
