id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,332
JK000003,0597IbnJawzi.DhammHawa,1,108
JK000020,0444AbuCamrDani.SunanWarida,2,556
JK000021,0458Bayhaqi.ShucabIman,1,179
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,2135
JK000025,0228IbnHammadKhuzaci.Fitan,2,337
JK000041,1218SalihFulani.IqazHimam,1,192
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,495
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,95
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,132
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,99
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,154
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,371
JK000140,0279Tirmidhi.Sunan,2,762
JK000142,0275AbuDawudSijistani.Sunan,3,673
JK000165,1255Shawkani.NaylAwtar,1,167
JK000166,0852IbnHajarCasqalani.FathBari,3,476
JK000178,0287IbnAbiCasim.Diyat,1,588
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,221
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,170
JK000298,1031CabdRaufMunawi.FaydQadir,1,126
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,298
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,149
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,203
JK000330,0728IbnTaymiyya.JawabSahih,1,315
JK000367,0728IbnTaymiyya.IqtidaSirat,3,833
JK000435,0211CabdRazzaqSancani.Tafsir,1,310
JK000467,0405HakimNaysaburi.Mustadrak,7,2017
JK000470,0204AbuDawudTayalisi.Musnad,1,238
JK000474,0360Tabarani.MucjamKabir,5,1840
JK000476,0360Tabarani.MucjamSaghir,3,991
JK000481,0287IbnAbiCasim.AhadWaMathani,3,961
JK000484,0458Bayhaqi.SunanKubra,1,405
JK000485,0307AbuYaclaMawsili.Musnad,3,563
JK000532,0748Dhahabi.TadhkiratHuffaz,1,192
JK000576,0335IbnKulaybShashi.Musnad,1,207
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,748
JK000597,0287IbnAbiCasim.Mudhakkir,2,734
JK000624,0414AbuQasimRazi.Fawaid,1,210
JK000629,0597IbnJawzi.CilalMutanahiyya,3,780
JK000630,0287IbnAbiCasim.Sunna,8,1413
JK000637,0807NurDinHaythami.MajmacZawaid,9,2504
JK000653,0307IbnHarunRuyani.Musnad,3,973
JK000657,0535QawwamSunna.DalailNubuwwa,1,512
JK000659,0294IbnNasrMarwazi.Sunna,2,684
JK000707,0807NurDinHaythami.MawaridZaman,1,202
JK000742,0369AbuShaykhIsbahani.Cuzma,1,170
JK000758,0285IbrahimHarbi.GharibHadith,1,539
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,1073
JK000786,0235IbnAbiShayba.Musannaf,1,355
JK000883,0360Tabarani.MucjamAwsat,5,1197
JK000906,1270ShihabDinAlusi.RuhMacani,1,197
JK000916,0571IbnCasakir.TarikhDimashq,3,1032
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,114
JK000952,0562Samcani.Ansab,1,204
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,2,427
JK001110,0505Ghazali.JawahirQuran,1,173
JK001187,0406IbnFurakIsbahani.MushkilHadith,2,497
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,908
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,210
JK001258,0911Suyuti.TahdhirKhawass,1,439
JK001293BK1,0748Dhahabi.MizanIctidal,1,212
JK001297,0509IbnShahridarDaylami.Firdaws,1,371
JK001303,0911Suyuti.KhasaisKubra,3,868
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,417
JK001332,0320HakimTirmidhi.NawadirUsul,2,379
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,436
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,353
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,311
JK005004,0911Suyuti.LaaliMasnuca,1,366
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,291
JK005007,0597IbnJawzi.Mawducat,1,392
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,585
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,495
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,126
JK006838,0458Bayhaqi.DalailNubuwwa,3,1088
JK006870,1206IbnCabdWahhab.Tawhid,1,510
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,646
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,153
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,172
JK007025,0564IbnFakhir.Majlis,1,326
JK007043,0321Tahawi.SharhMushkilAthar,1,167
JK007044,1014MullaCaliQari.MirqatMafatih,2,338
JK007045,0741KhatibTabrizi.MishkatMasabih,2,491
JK007062,0902Sakhawi.Buldaniyyat,1,232
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,386
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,124
JK007128,0597IbnJawzi.KashfMushkil,1,111
JK008001,0975MuttaqiHindi.KanzCummal,12,3095
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1784
JK009152,0510IbnMascudBaghawi.SharhSunna,2,550
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,456
JK009154,0696IbnZahiri.Mashyakha,1,219
