id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,155
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,97
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,274
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,627
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,212
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,99
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,214
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,293
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,96
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,630
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,202
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,182
Hindawi096940275,1331JurjiZaydan.Ramadan,1,207
JK000001,0505Ghazali.IhyaCulumDin,4,958
JK000003,0597IbnJawzi.DhammHawa,1,80
JK000021,0458Bayhaqi.ShucabIman,2,432
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,758
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,305
JK000055,0181IbnMubarak.Zuhd,1,260
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,232
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,519
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,149
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,231
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,114
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,160
JK000130,0303Nasai.SunanSughra,2,353
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,312
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,133
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,127
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,370
JK000165,1255Shawkani.NaylAwtar,1,201
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,120
JK000198,1189CaliCadawi.HashiyatCadawi,1,144
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,156
JK000297,0911Suyuti.TakrirIstinad,1,157
JK000298,1031CabdRaufMunawi.FaydQadir,1,97
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,147
JK000367,0728IbnTaymiyya.IqtidaSirat,1,121
JK000381,0728IbnTaymiyya.MajmucFatawa,1,117
JK000417,0927Nucaymi.DarisFiMadaris,1,347
JK000465,1255Shawkani.FathQadir,1,204
JK000467,0405HakimNaysaburi.Mustadrak,1,225
JK000471,0762IbnYusufZaylaci.NasbRaya,1,142
JK000474,0360Tabarani.MucjamKabir,3,787
JK000475,0303Nasai.SunanKubra,1,187
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,522
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,421
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,457
JK000599,0360Tabarani.AhadithTiwal,3,1341
JK000637,0807NurDinHaythami.MajmacZawaid,7,2389
JK000654,0281IbnAbiDunya.QadaHawaij,1,185
JK000706,0330IbnIsmacilMahamili.Amali,1,173
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,276
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,366
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,216
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,304
JK000859,0410IbnMardawayh.Majalis,1,106
JK000883,0360Tabarani.MucjamAwsat,1,253
JK000911,0630IbnAthirCizzDin.Kamil,1,99
JK000913,0676Nawawi.Majmuc,1,92
JK000916,0571IbnCasakir.TarikhDimashq,23,7840
JK000926,1014MullaCaliQari.Adilla,1,147
JK000927,0362AbuFarajIsbahani.Aghani,2,341
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,221
JK000952,0562Samcani.Ansab,1,155
JK000961,1307Qannawji.HusnUswa,1,203
