id,book,alignments,ch_match
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,356
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,261
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,568
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,16,8017
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,271
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,144
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,145
JK000330,0728IbnTaymiyya.JawabSahih,1,574
JK000365,0728IbnTaymiyya.MinhajSunna,1,147
JK000367,0728IbnTaymiyya.IqtidaSirat,1,310
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,351
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,801
JK000381,0728IbnTaymiyya.MajmucFatawa,26,13605
JK000786,0235IbnAbiShayba.Musannaf,1,155
JK000791,0597IbnJawzi.ZadMasir,1,128
JK000916,0571IbnCasakir.TarikhDimashq,1,142
JK001214,0301AbuBakrFaryabi.Qadar,1,165
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,98
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,554
JK006478,0606FakhrDinRazi.MafatihGhayb,1,128
JK006950,0728IbnTaymiyya.RasailWaFatawa,18,11340
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,571
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,1078
JK007121,0756TaqiDinSubki.Fatawa,1,155
JK009158,0360AbuBakrAjurri.Sharica,1,127
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,228
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,693
JK009270,0885BurhanDinBiqaci.NazmDurar,1,246
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,295
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,675
Kraken2107192213411,0763IbnNaqqash.Madhamma,4,843
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,3,636
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,1,176
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,2,668
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,329
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,277
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,240
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,127
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,130
QuranAnalysis001,0001Quran.Mushaf,2,914
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,574
