id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,184
AOCP2023090610Vols,0782Balansi.SilatJamc,1,136
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,179
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,370
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,4,1810
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,549
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,232
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,749
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,359
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,227
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,98
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,119
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,96
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,155
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,168
Hindawi019395315,1369AhmadHafizCawad.Yatim,2,225
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,21,7368
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,509
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,692
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,4,1314
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,144
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,139
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,2664
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,113
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,167
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,7,1446
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,972
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,136
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,87
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,487
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,435
Hindawi050926304,1372KurdCali.RasailBulagha,2,217
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,5,1101
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,85
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,809
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,182
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,180
Hindawi061830848,1450SairBasmaji.Tabrid,1,96
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,536
Hindawi071490515,1381MarunCabbud.AdabCarab,4,1811
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,3,575
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,108
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,2,561
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,463
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,3,745
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,309
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,224
Hindawi085205353,1343SulaymanBustani.Iliadha,1,258
Hindawi091797130,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMustafaMumtaz,1,111
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,162
Hindawi092963020,1373AhmadAmin.ZuhrIslam,19,4198
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,3,721
Hindawi097024639,1381MarunCabbud.Zawabic,1,147
