id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,167
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,117
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,155
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,263
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,151
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,90
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,90
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,152
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,167
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,206
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,76
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,115
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,238
JK000001,0505Ghazali.IhyaCulumDin,11,1787
JK000005,0463IbnCabdBarr.JamicBayan,1,134
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,580
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,130
JK000011,0256Bukhari.AdabMufrad,2,369
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,151
JK000020,0444AbuCamrDani.SunanWarida,1,242
JK000021,0458Bayhaqi.ShucabIman,11,2049
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1020
JK000024,0458Bayhaqi.FadailAwqat,2,351
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,346
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,426
JK000033,0246HusaynMarwazi.BirrWaSila,1,111
JK000041,1218SalihFulani.IqazHimam,1,146
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,248
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,534
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,255
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,401
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,234
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,25,4666
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,121
JK000085,0243HannadIbnSari.Zuhd,1,103
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,575
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,486
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,242
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,1991
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,438
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,376
JK000099,0751IbnQayyimJawziyya.Salat,2,432
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,686
