id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,119
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,92
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,117
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,112
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,155
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,126
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,307
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,66
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,124
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,167
Hindawi014942790,1367AntunJumayyil.Samawal,2,186
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,2,341
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,169
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,449
Hindawi019139738,1371ZakiMubarak.Badaic,3,258
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,141
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,97
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,87
Hindawi029597313,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMuhammadLutfiJumca,1,108
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,10,1465
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,259
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,827
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,221
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,4,634
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,83
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,186
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,2,237
Hindawi047090584,0255Jahiz.Rasail,1,124
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,267
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,2,213
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,135
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,81
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,4,443
Hindawi050926304,1372KurdCali.RasailBulagha,2,227
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,109
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,117
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,130
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,4,411
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,8,1275
Hindawi057460391,1377CabdRahmanShukri.Diwan,1,116
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,130
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,346
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,13,1488
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,75
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,146
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,186
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,2,342
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,89
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,121
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,3,397
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,3,384
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,189
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,247
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,134
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,126
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,116
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,2,341
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,80
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,3,276
