id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,195
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,92
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,86
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,150
EShia0071536,0363QadiNucman.TawilDacaim,1,108
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,98
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,109
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,141
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,145
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,84
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,232
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,396
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,757
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,163
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,115
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,296
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,102
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,149
JK000001,0505Ghazali.IhyaCulumDin,11,1938
JK000003,0597IbnJawzi.DhammHawa,1,94
JK000005,0463IbnCabdBarr.JamicBayan,1,151
JK000008,0728IbnTaymiyya.SiyasaSharciyya,6,993
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,118
JK000011,0256Bukhari.AdabMufrad,4,498
JK000013,0281IbnAbiDunya.Shukr,1,82
JK000019,0281IbnAbiDunya.Warac,1,110
JK000021,0458Bayhaqi.ShucabIman,18,2612
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,904
JK000024,0458Bayhaqi.FadailAwqat,2,326
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,556
JK000041,1218SalihFulani.IqazHimam,2,294
JK000055,0181IbnMubarak.Zuhd,1,241
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,890
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,124
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,4,717
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,312
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,116
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,1276
JK000069,0751IbnQayyimJawziyya.WabilSayyib,13,2539
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,1135
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,142
JK000079,0728IbnTaymiyya.AmradQulub,1,100
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,51,7603
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,831
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,186
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,616
JK000088,0751IbnQayyimJawziyya.JalaAfham,6,1081
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,35,4998
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,22,3349
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,9,1455
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1454
JK000099,0751IbnQayyimJawziyya.Salat,6,955
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,298
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,127
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,26,4703
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,11,1826
JK000105,0751IbnQayyimJawziyya.ZadMacad,70,11325
JK000106,0751IbnQayyimJawziyya.Furusiyya,14,2106
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,112
JK000110,0256Bukhari.Sahih,80,13286
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,15,1937
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,477
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,8,1387
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,163
JK000123,1182IbnIsmacilSancani.SubulSalam,64,9906
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,191
JK000125,0676Nawawi.Tibyan,10,1429
JK000130,0303Nasai.SunanSughra,54,8101
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,29,5260
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,166
JK000137,0676Nawawi.MinhajFiSharhMuslim,34,4852
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,134
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,47,6445
JK000141,0273IbnMaja.Sunan,41,6773
JK000142,0275AbuDawudSijistani.Sunan,109,17434
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,115
JK000147,0204Shafici.Umm,24,4526
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,92
