id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,106
EScr202211221604,0334Azdi.TarikhMawsil,1,94
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,477
Hindawi020464862,1414ZakiNajibMahmud.ThaqafatnaFiMuwajahatCasr,1,231
Hindawi029369357,1414ZakiNajibMahmud.HadhaCasrWaThaqafatuh,1,148
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,525
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,8,1612
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,157
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,270
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,2,312
Hindawi050926304,1372KurdCali.RasailBulagha,2,315
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,704
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,1,67
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,158
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,377
Hindawi059752571,1450MahmudMahmud.MuhawaratAlfredNorthWhitehead,1,144
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,144
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,2,527
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,192
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,24,9806
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,304
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,180
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,118
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,66,17595
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,336
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,2,1051
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,111
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,145
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,175
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,114
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,11,3914
JK000345,0505Ghazali.Fadaih,5,1262
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,261
JK000381,0728IbnTaymiyya.MajmucFatawa,1,227
JK000468,1067HajjiKhalifa.KashfZunun,1,121
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,96
JK000911,0630IbnAthirCizzDin.Kamil,3,533
JK001102,0265SalihIbnHanbal.SiratImam,1,129
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,62
JK001302,0392IbnJinniMawsili.Khasais,4,590
JK001330,0874IbnTaghribirdi.NujumZahira,1,82
JK001335,0756CadudDinIji.Mawaqif,1,214
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,360
JK003609,0764Safadi.WafiBiWafayat,1,183
JK006986,0643IbnSalahShahrazuri.Fatawa,3,563
JK009151,0771TajDinSubki.RafcHajib,1,207
JK009234,0449AbuCalaMacarri.RisalatGhufran,6,1108
JK009289,0505Ghazali.MizanCamal,2,292
JK009330,0505Ghazali.Munqidh,4,847
Kraken210525140115,0911Suyuti.GhayatIhsan,1,122
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,209
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,145
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,156
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,6,1196
Noorlib0024481,0411HamidDinKirmani.AqwalDhahabiyya,4,741
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,942
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,210
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,234
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,142
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,232
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,165
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,183
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,325
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,239
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,3,356
Sham19Y0145334,0845Maqrizi.Muqaffa,2,313
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,732
ShamAY0034574,0600CabdGhaniMaqdisi.MihnaCalaImamAhmad,1,75
ShamAY0034797,0505Ghazali.MajmucatRasail,4,805
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,1,96
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,157
ShamAY0035950,0911Suyuti.Shafi,1,133
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,2,807
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,145
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,204
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,119
Shamela0003283,0911Suyuti.HusnMuhadara,1,134
Shamela0004445,0774IbnKathir.Bidaya,6,1365
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,10,1689
Shamela0005880,0280IbnTayfur.Baghdad,1,122
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,196
Shamela0006947,1354RashidRida.Manar,8,2036
Shamela0009783BK1,0310Tabari.Tarikh,4,738
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,437
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,160
Shamela0010283,0733Nuwayri.NihayatArab,2,391
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,4,831
Shamela0010428BK2,0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz,2,435
Shamela0010428BK4,0255Jahiz.MacadWaMacash,4,831
Shamela0010521,0414AbuHayyanTawhidi.Imtac,2,374
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,320
Shamela0011438,0597IbnJawzi.TalbisIblis,2,368
Shamela0011566,0845Maqrizi.Mawaciz,1,88
Shamela0011812,0548Shahrastani.MilalWaNihal,4,632
Shamela0011997,0911Suyuti.TarikhKhulafa,1,82
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,152
Shamela0012286,1396KhayrDinZirikli.Aclam,1,187
Shamela0012406,0597IbnJawzi.Muntazam,2,327
Shamela0012720,0421Miskawayh.TahdhibAkhlaq,1,79
Shamela0012834BK1,0313IbnZakariyyaRazi.TibbRuhani,10,1912
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,336
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,115
Shamela0035100,0748Dhahabi.TarikhIslam,3,398
Shamela0036075,0838ShihabDinDalji.Falaka,1,126
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,231
